Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,176.75,173.24000549316406,174.1199951171875,175.4600067138672,2178400.0,168.57957458496094
2020-01-29,177.74000549316406,175.6300048828125,177.0,175.6699981689453,2199000.0,168.7813262939453
2020-01-30,178.77000427246094,173.8000030517578,173.8000030517578,178.33999633789062,3076100.0,171.34661865234375
2020-01-31,177.91000366210938,171.33999633789062,177.91000366210938,173.22000122070312,5500000.0,166.42742919921875
2020-02-03,175.6199951171875,170.6699981689453,174.4600067138672,171.32000732421875,3542700.0,164.6019287109375
2020-02-04,176.05999755859375,174.0,174.0800018310547,175.2100067138672,2992500.0,168.3394012451172
2020-02-05,177.6300048828125,175.39999389648438,176.91000366210938,176.89999389648438,2818100.0,169.9630889892578
2020-02-06,178.0,176.16000366210938,178.0,176.35000610351562,2427500.0,169.43466186523438
2020-02-07,176.72000122070312,174.6999969482422,175.85000610351562,175.27999877929688,3254500.0,168.4066162109375
2020-02-10,177.1199951171875,174.11000061035156,174.9199981689453,176.9499969482422,2399700.0,170.01113891601562
2020-02-11,179.94000244140625,177.1999969482422,178.25,179.14999389648438,2948500.0,172.1248779296875
2020-02-12,181.63999938964844,179.0500030517578,179.47999572753906,181.17999267578125,2950800.0,174.0752410888672
2020-02-13,180.9499969482422,178.69000244140625,180.3300018310547,180.1199951171875,1985700.0,173.0568389892578
2020-02-14,181.86000061035156,179.97999572753906,180.50999450683594,180.80999755859375,2489000.0,173.71975708007812
2020-02-18,180.49000549316406,178.9499969482422,180.10000610351562,179.4199981689453,1818600.0,172.38427734375
2020-02-19,181.67999267578125,179.5,179.8300018310547,180.86000061035156,2464500.0,173.76779174804688
2020-02-20,182.2100067138672,179.00999450683594,180.92999267578125,180.6999969482422,2336800.0,173.61410522460938
2020-02-21,180.99000549316406,178.75,179.61000061035156,179.8800048828125,1940400.0,172.8262481689453
2020-02-24,177.3699951171875,173.4600067138672,174.44000244140625,175.27000427246094,3204300.0,168.39703369140625
2020-02-25,176.5500030517578,166.8300018310547,175.63999938964844,167.8000030517578,4092200.0,161.21994018554688
2020-02-26,172.0800018310547,166.77000427246094,168.58999633789062,167.17999267578125,3411700.0,160.62425231933594
2020-02-27,166.8300018310547,159.52000427246094,163.00999450683594,159.5500030517578,3951300.0,154.12318420410156
2020-02-28,162.1699981689453,150.6199951171875,153.75,162.1699981689453,9558100.0,156.654052734375
2020-03-02,165.47999572753906,157.58999633789062,163.08999633789062,164.24000549316406,6744900.0,158.6536407470703
2020-03-03,168.17999267578125,160.55999755859375,164.27999877929688,161.88999938964844,6108500.0,156.38357543945312
2020-03-04,171.92999267578125,164.25999450683594,164.89999389648438,171.19000244140625,4532500.0,165.36724853515625
2020-03-05,167.91000366210938,163.22000122070312,166.5,164.9199981689453,5394700.0,159.31051635742188
2020-03-06,165.1199951171875,157.5800018310547,158.80999755859375,164.02999877929688,5021600.0,158.45079040527344
2020-03-09,157.25999450683594,149.74000549316406,152.5,152.86000061035156,5849000.0,147.6607208251953
2020-03-10,161.94000244140625,153.35000610351562,155.85000610351562,161.69000244140625,5477600.0,156.19036865234375
2020-03-11,157.47999572753906,151.55999755859375,156.8300018310547,153.38999938964844,4826900.0,148.1726837158203
2020-03-12,145.47999572753906,134.44000244140625,143.38999938964844,134.85000610351562,7170500.0,130.26329040527344
2020-03-13,149.67999267578125,138.02000427246094,142.14999389648438,149.41000366210938,6324800.0,144.32806396484375
2020-03-16,143.22999572753906,124.01000213623047,128.0,135.27000427246094,5891000.0,130.6690216064453
2020-03-17,141.97000122070312,130.19000244140625,136.22999572753906,131.8000030517578,8524800.0,127.31705474853516
2020-03-18,124.12999725341797,101.0999984741211,121.91999816894531,119.61000061035156,7633900.0,115.54166412353516
2020-03-19,122.41999816894531,112.0199966430664,117.75,118.95999908447266,6814100.0,114.91378021240234
2020-03-20,121.16000366210938,110.77999877929688,120.88999938964844,112.5,6801200.0,108.67350006103516
2020-03-23,111.08000183105469,101.08000183105469,107.48999786376953,103.86000061035156,8200400.0,100.32737731933594
2020-03-24,119.52999877929688,109.25,110.0,119.51000213623047,5799100.0,115.445068359375
2020-03-25,135.33999633789062,119.80000305175781,120.29000091552734,129.64999389648438,7159100.0,125.24016571044922
2020-03-26,139.38999938964844,131.16000366210938,131.8300018310547,137.39999389648438,5594400.0,132.7265625
2020-03-27,135.2100067138672,128.13999938964844,131.4199981689453,131.27000427246094,3924900.0,126.8050537109375
2020-03-30,133.75999450683594,130.1300048828125,130.75,131.75,5035700.0,127.26874542236328
2020-03-31,136.11000061035156,130.0,131.83999633789062,133.7899932861328,5296000.0,129.23934936523438
2020-04-01,131.27999877929688,125.5,128.27999877929688,129.7100067138672,4246100.0,125.29813385009766
2020-04-02,133.14999389648438,127.13999938964844,128.60000610351562,132.80999755859375,3504200.0,128.2926788330078
2020-04-03,132.83999633789062,126.52999877929688,132.5,127.44999694824219,4031500.0,123.114990234375
2020-04-06,135.3699951171875,132.50999450683594,133.52000427246094,134.0,4874300.0,129.44219970703125
2020-04-07,142.22000122070312,135.0,140.63999938964844,135.24000549316406,4051700.0,130.64002990722656
2020-04-08,140.3800048828125,135.2100067138672,136.6699981689453,139.25,3890600.0,134.51364135742188
2020-04-09,146.3000030517578,139.6999969482422,140.0,143.42999267578125,4365000.0,138.5514678955078
2020-04-13,143.2100067138672,136.50999450683594,142.75999450683594,137.94000244140625,3016300.0,133.24819946289062
2020-04-14,143.72999572753906,138.5500030517578,140.7100067138672,140.58999633789062,3486600.0,135.8080596923828
2020-04-15,137.97000122070312,132.50999450683594,137.57000732421875,134.83999633789062,3252800.0,130.25363159179688
2020-04-16,135.3000030517578,129.5800018310547,134.5800018310547,132.3300018310547,4016700.0,127.82902526855469
2020-04-17,140.1999969482422,135.6699981689453,135.8699951171875,138.32000732421875,4750700.0,133.6152801513672
2020-04-20,138.19000244140625,134.88999938964844,135.7899932861328,135.6999969482422,2529000.0,131.0843963623047
2020-04-21,134.02000427246094,130.72000122070312,133.07000732421875,132.0,2418100.0,127.51023864746094
2020-04-22,134.7100067138672,131.75,134.22000122070312,133.02999877929688,2629700.0,128.5052032470703
2020-04-23,138.58999633789062,134.16000366210938,134.75,134.67999267578125,2786400.0,130.09909057617188
2020-04-24,136.24000549316406,132.36000061035156,135.6999969482422,135.52000427246094,2837900.0,130.91050720214844
2020-04-27,141.0800018310547,135.77999877929688,136.52999877929688,139.8800048828125,3137700.0,135.12222290039062
2020-04-28,146.58999633789062,142.1199951171875,143.32000732421875,142.75999450683594,3377900.0,137.9042510986328
2020-04-29,147.8699951171875,144.00999450683594,145.5,146.16000366210938,2651200.0,141.18861389160156
2020-04-30,143.99000549316406,140.55999755859375,143.49000549316406,141.89999389648438,4492600.0,137.073486328125
2020-05-01,139.5,134.1699981689453,139.3300018310547,137.25,3681100.0,132.58168029785156
2020-05-04,136.36000061035156,132.80999755859375,133.89999389648438,135.1999969482422,4123000.0,130.6013946533203
2020-05-05,137.08999633789062,134.52999877929688,137.08999633789062,134.8699951171875,3122300.0,130.2825927734375
2020-05-06,136.11000061035156,132.97999572753906,136.11000061035156,133.0399932861328,2349500.0,128.51487731933594
2020-05-07,135.64999389648438,132.00999450683594,134.6199951171875,132.7899932861328,3096500.0,128.27334594726562
2020-05-08,137.32000732421875,134.39999389648438,134.6699981689453,136.91000366210938,2740400.0,132.25323486328125
2020-05-11,135.9199981689453,134.14999389648438,135.75999450683594,134.27999877929688,2356400.0,129.71267700195312
2020-05-12,136.02999877929688,127.5,135.32000732421875,127.58999633789062,4870400.0,123.25022888183594
2020-05-13,127.13999938964844,121.87999725341797,127.12999725341797,122.97000122070312,5786200.0,118.7873764038086
2020-05-14,127.26000213623047,117.11000061035156,120.2699966430664,127.05000305175781,5226200.0,123.63345336914062
2020-05-15,126.66000366210938,123.7300033569336,125.37000274658203,125.41000366210938,4660300.0,122.03756713867188
2020-05-18,137.58999633789062,129.67999267578125,130.5,136.0399932861328,6402800.0,132.3817138671875
2020-05-19,135.4199981689453,131.94000244140625,135.25,131.9499969482422,4427800.0,128.40170288085938
2020-05-20,136.67999267578125,134.25999450683594,134.5500030517578,136.02999877929688,2949700.0,132.37196350097656
2020-05-21,138.7899932861328,136.2899932861328,137.52999877929688,137.69000244140625,2374300.0,133.98733520507812
2020-05-22,139.33999633789062,136.4499969482422,137.47000122070312,139.17999267578125,2958000.0,135.437255859375
2020-05-26,146.25999450683594,143.41000366210938,143.77000427246094,144.94000244140625,4370200.0,141.04237365722656
2020-05-27,150.94000244140625,146.8699951171875,148.36000061035156,148.58999633789062,4291700.0,144.59422302246094
2020-05-28,151.2100067138672,144.67999267578125,150.0,147.55999755859375,3481800.0,143.5919189453125
2020-05-29,149.89999389648438,144.3300018310547,145.72000122070312,145.85000610351562,4135000.0,141.9279022216797
2020-06-01,147.7899932861328,144.91000366210938,145.49000549316406,146.17999267578125,2071100.0,142.24900817871094
2020-06-02,148.72999572753906,146.4499969482422,147.7899932861328,148.35000610351562,3625800.0,144.36068725585938
2020-06-03,154.3800048828125,150.0500030517578,150.24000549316406,153.35000610351562,2992700.0,149.22622680664062
2020-06-04,156.17999267578125,151.1300048828125,152.00999450683594,155.91000366210938,3768200.0,151.71737670898438
2020-06-05,165.72000122070312,160.5399932861328,162.91000366210938,161.3699951171875,4524900.0,157.03054809570312
2020-06-08,164.3000030517578,161.07000732421875,161.57000732421875,162.9199981689453,3573400.0,158.5388641357422
2020-06-09,161.0,157.5399932861328,160.36000061035156,158.10000610351562,3679100.0,153.84848022460938
2020-06-10,157.85000610351562,153.42999267578125,157.72000122070312,154.1199951171875,3309800.0,149.97549438476562
2020-06-11,148.82000732421875,143.08999633789062,148.66000366210938,143.44000244140625,4184900.0,139.58270263671875
2020-06-12,149.0,141.14999389648438,148.2100067138672,144.50999450683594,3612400.0,140.62393188476562
2020-06-15,148.10000610351562,139.6999969482422,140.1199951171875,146.6300048828125,3314000.0,142.6869354248047
2020-06-16,152.41000366210938,146.1699981689453,152.11000061035156,149.11000061035156,3804500.0,145.10023498535156
2020-06-17,150.07000732421875,147.80999755859375,149.69000244140625,148.33999633789062,3507600.0,144.35092163085938
2020-06-18,149.0,146.32000732421875,146.85000610351562,148.22999572753906,2581600.0,144.243896484375
2020-06-19,150.83999633789062,144.72999572753906,150.4600067138672,145.3699951171875,5265900.0,141.46080017089844
2020-06-22,146.5,143.33999633789062,144.61000061035156,144.94000244140625,2529900.0,141.04237365722656
2020-06-23,147.24000549316406,144.72000122070312,146.88999938964844,144.86000061035156,2309800.0,140.96450805664062
2020-06-24,143.3300018310547,138.0800018310547,142.82000732421875,138.35000610351562,3371200.0,134.6295928955078
2020-06-25,142.8000030517578,137.7899932861328,138.02999877929688,142.4600067138672,4019000.0,138.62905883789062
2020-06-26,142.30999755859375,137.52999877929688,142.30999755859375,138.2100067138672,10255300.0,134.4933624267578
2020-06-29,143.3000030517578,139.27999877929688,140.11000061035156,143.24000549316406,2971200.0,139.38809204101562
2020-06-30,145.52000427246094,142.02000427246094,142.25999450683594,144.58999633789062,3688000.0,140.70179748535156
2020-07-01,146.47999572753906,142.97000122070312,145.22000122070312,144.11000061035156,2609500.0,140.2346954345703
2020-07-02,147.14999389648438,144.5500030517578,145.5800018310547,145.02000427246094,2758500.0,141.12020874023438
2020-07-06,148.3000030517578,146.1300048828125,147.25,147.22000122070312,2336700.0,143.2610626220703
2020-07-07,146.10000610351562,144.25999450683594,146.0,144.97000122070312,2622000.0,141.07156372070312
2020-07-08,145.92999267578125,143.91000366210938,144.42999267578125,145.58999633789062,3587800.0,141.67489624023438
2020-07-09,145.52000427246094,141.3300018310547,144.74000549316406,141.3699951171875,3167200.0,137.56837463378906
2020-07-10,143.1199951171875,140.89999389648438,141.6300048828125,142.4499969482422,2325000.0,138.6193389892578
2020-07-13,145.8800048828125,142.25,143.5800018310547,143.49000549316406,2585700.0,139.63136291503906
2020-07-14,148.30999755859375,142.2899932861328,143.49000549316406,148.10000610351562,2649800.0,144.11740112304688
2020-07-15,152.69000244140625,150.8699951171875,151.1999969482422,151.92999267578125,2984600.0,147.84439086914062
2020-07-16,153.50999450683594,150.25,151.00999450683594,153.0800018310547,3697600.0,148.96347045898438
2020-07-17,155.3800048828125,152.4600067138672,153.5,155.0,4886500.0,150.83184814453125
2020-07-20,154.8800048828125,152.52000427246094,154.1199951171875,153.38999938964844,4876200.0,149.26513671875
2020-07-21,157.02000427246094,153.8800048828125,153.8800048828125,154.75999450683594,2394000.0,150.5983123779297
2020-07-22,155.61000061035156,153.91000366210938,154.11000061035156,154.61000061035156,1798600.0,150.45233154296875
2020-07-23,155.49000549316406,152.8699951171875,154.36000061035156,153.72999572753906,2625600.0,149.59600830078125
2020-07-24,154.25,149.0399932861328,154.0,149.42999267578125,4368300.0,145.41163635253906
2020-07-27,150.9600067138672,147.9199981689453,148.8000030517578,150.75999450683594,3378300.0,146.7058563232422
2020-07-28,152.0800018310547,149.4199981689453,150.5,152.00999450683594,3904200.0,147.9222412109375
2020-07-29,155.42999267578125,151.1699981689453,151.57000732421875,154.5800018310547,3311500.0,150.42312622070312
2020-07-30,153.07000732421875,149.02999877929688,152.92999267578125,149.16000366210938,2749100.0,145.14889526367188
2020-07-31,149.47999572753906,147.0,148.9199981689453,149.3699951171875,4061200.0,145.35324096679688
2020-08-03,150.25,147.30999755859375,150.1300048828125,148.52999877929688,2105400.0,144.5358428955078
2020-08-04,148.16000366210938,146.2100067138672,147.25999450683594,147.3300018310547,3078300.0,143.36810302734375
2020-08-05,151.0,148.5500030517578,148.7899932861328,150.82000732421875,4097200.0,146.76426696777344
2020-08-06,152.89999389648438,150.33999633789062,150.9199981689453,152.5800018310547,2502700.0,148.47691345214844
2020-08-07,155.25999450683594,151.86000061035156,152.44000244140625,155.11000061035156,2520200.0,150.9388885498047
2020-08-10,159.8800048828125,155.16000366210938,155.16000366210938,159.42999267578125,2858800.0,155.14271545410156
2020-08-11,163.25,160.10000610351562,160.72000122070312,160.27999877929688,3773700.0,155.9698486328125
2020-08-12,162.82000732421875,158.99000549316406,162.52000427246094,160.07000732421875,2669400.0,155.76551818847656
2020-08-13,159.64999389648438,157.57000732421875,157.67999267578125,158.97999572753906,2574900.0,155.57957458496094
2020-08-14,160.8699951171875,157.9600067138672,158.0,160.27999877929688,2844700.0,156.8517608642578
2020-08-17,160.8800048828125,158.0500030517578,160.02999877929688,158.75999450683594,2817200.0,155.36427307128906
2020-08-18,159.75999450683594,157.22000122070312,158.99000549316406,157.3800048828125,1869300.0,154.01380920410156
2020-08-19,158.1300048828125,156.16000366210938,157.57000732421875,156.85000610351562,2098100.0,153.49513244628906
2020-08-20,157.02000427246094,155.2100067138672,155.5,156.1699981689453,1600300.0,152.82968139648438
2020-08-21,157.75999450683594,155.9600067138672,155.9600067138672,157.5,2507800.0,154.13124084472656
2020-08-24,159.4499969482422,156.50999450683594,158.10000610351562,159.3699951171875,2087000.0,155.9612274169922
2020-08-25,167.0,163.52000427246094,164.33999633789062,164.52999877929688,7400500.0,161.0108642578125
2020-08-26,166.42999267578125,163.33999633789062,164.8000030517578,165.30999755859375,3466600.0,161.77418518066406
2020-08-27,168.69000244140625,165.08999633789062,166.19000244140625,165.99000549316406,4281100.0,162.4396514892578
2020-08-28,168.6999969482422,165.4600067138672,166.32000732421875,168.3800048828125,13011800.0,164.7785186767578
2020-08-31,168.58999633789062,164.69000244140625,168.5800018310547,165.5500030517578,4561900.0,162.00904846191406
2020-09-01,168.16000366210938,163.5,163.7899932861328,167.97000122070312,3974600.0,164.3772735595703
2020-09-02,172.92999267578125,167.9199981689453,168.72999572753906,172.47000122070312,4111900.0,168.78102111816406
2020-09-03,173.82000732421875,165.05999755859375,173.3699951171875,166.3000030517578,3527700.0,162.7429962158203
2020-09-04,169.66000366210938,164.5800018310547,168.72000122070312,166.69000244140625,3326500.0,163.12466430664062
2020-09-08,166.44000244140625,163.3000030517578,165.19000244140625,164.27000427246094,2796800.0,160.75643920898438
2020-09-09,167.5500030517578,164.86000061035156,165.25,165.75,2807500.0,162.20477294921875
2020-09-10,167.3000030517578,163.82000732421875,167.3000030517578,164.27000427246094,2814900.0,160.75643920898438
2020-09-11,167.4499969482422,164.27000427246094,164.50999450683594,166.4499969482422,2116700.0,162.88980102539062
2020-09-14,169.5399932861328,167.3699951171875,168.00999450683594,168.47000122070312,2134000.0,164.86659240722656
2020-09-15,169.99000549316406,168.07000732421875,169.27000427246094,168.3000030517578,1851200.0,164.70022583007812
2020-09-16,171.36000061035156,168.47999572753906,169.2899932861328,170.0,3152000.0,166.36387634277344
2020-09-17,171.4499969482422,166.7100067138672,168.0399932861328,170.33999633789062,2661400.0,166.6965789794922
2020-09-18,170.47000122070312,167.6999969482422,169.47999572753906,168.6999969482422,4908000.0,165.0916748046875
2020-09-21,165.17999267578125,158.58999633789062,164.82000732421875,161.3699951171875,4459600.0,157.91845703125
2020-09-22,163.0,160.1199951171875,160.85000610351562,162.67999267578125,2501000.0,159.20042419433594
2020-09-23,163.89999389648438,157.8300018310547,162.32000732421875,158.7899932861328,2507600.0,155.3936309814453
2020-09-24,160.9199981689453,156.85000610351562,158.32000732421875,158.75999450683594,2238300.0,155.36427307128906
2020-09-25,162.05999755859375,157.1699981689453,157.64999389648438,161.49000549316406,2593900.0,158.03590393066406
2020-09-28,166.14999389648438,163.22999572753906,164.44000244140625,164.63999938964844,2512600.0,161.1185302734375
2020-09-29,166.22999572753906,163.47000122070312,164.55999755859375,164.50999450683594,2169300.0,160.9912872314453
2020-09-30,167.9199981689453,163.02000427246094,165.77000427246094,164.61000061035156,2883400.0,161.0891571044922
2020-10-01,167.13999938964844,162.1199951171875,166.1999969482422,163.67999267578125,2409300.0,160.17904663085938
2020-10-02,167.0,161.35000610351562,161.6199951171875,165.61000061035156,2339900.0,162.06776428222656
2020-10-05,169.25,166.74000549316406,166.99000549316406,168.72000122070312,1750000.0,165.1112518310547
2020-10-06,171.4199981689453,166.6199951171875,169.11000061035156,166.88999938964844,2345800.0,163.32037353515625
2020-10-07,172.1999969482422,168.52000427246094,168.99000549316406,171.5500030517578,2030200.0,167.88072204589844
2020-10-08,173.8699951171875,171.47999572753906,172.3800048828125,173.77999877929688,1977900.0,170.06301879882812
2020-10-09,176.05999755859375,173.27000427246094,174.39999389648438,174.3800048828125,2636900.0,170.65020751953125
2020-10-12,176.97999572753906,174.1199951171875,175.05999755859375,175.36000061035156,3396300.0,171.60922241210938
2020-10-13,174.94000244140625,170.52000427246094,173.92999267578125,171.5500030517578,2315300.0,167.88072204589844
2020-10-14,174.9600067138672,172.8000030517578,173.08999633789062,173.47000122070312,2384600.0,169.7596435546875
2020-10-15,173.5399932861328,170.3300018310547,171.05999755859375,172.61000061035156,2436600.0,168.9180450439453
2020-10-16,176.39999389648438,172.8000030517578,173.3000030517578,174.86000061035156,3628800.0,171.11990356445312
2020-10-19,175.16000366210938,171.0500030517578,174.58999633789062,171.58999633789062,2103500.0,167.91986083984375
2020-10-20,175.72000122070312,172.47000122070312,172.47000122070312,173.25999450683594,1580300.0,169.5541534423828
2020-10-21,175.22000122070312,172.5500030517578,172.58999633789062,172.8699951171875,1827000.0,169.17247009277344
2020-10-22,177.25,173.0399932861328,173.61000061035156,176.85000610351562,1882100.0,173.06735229492188
2020-10-23,178.63999938964844,173.66000366210938,178.0,175.5399932861328,1987900.0,171.78536987304688
2020-10-26,173.1999969482422,167.60000610351562,173.1999969482422,170.1699981689453,2323700.0,166.53024291992188
2020-10-27,169.85000610351562,166.66000366210938,169.0399932861328,166.75,2009300.0,163.18336486816406
2020-10-28,165.50999450683594,160.97000122070312,162.52000427246094,161.16000366210938,3233500.0,157.7129669189453
2020-10-29,165.74000549316406,159.4199981689453,160.41000366210938,164.60000610351562,3113600.0,161.07937622070312
2020-10-30,165.75999450683594,161.0500030517578,161.5399932861328,164.9499969482422,4389500.0,161.421875
2020-11-02,174.5,168.11000061035156,169.1999969482422,173.61000061035156,4198300.0,169.8966522216797
2020-11-03,180.38999938964844,174.25,175.52999877929688,179.2100067138672,3719800.0,175.3768768310547
2020-11-04,182.42999267578125,173.27999877929688,176.44000244140625,178.91000366210938,4318600.0,175.08328247070312
2020-11-05,184.3800048828125,180.22000122070312,180.38999938964844,183.27999877929688,4585100.0,179.3598175048828
2020-11-06,186.0,182.8800048828125,183.52999877929688,184.27000427246094,3080300.0,180.32864379882812
2020-11-09,210.0,193.4199981689453,204.89999389648438,196.99000549316406,7735200.0,192.77659606933594
2020-11-10,203.02000427246094,198.1300048828125,199.41000366210938,201.97999572753906,5882200.0,197.65985107421875
2020-11-11,202.9499969482422,198.33999633789062,202.3000030517578,199.2899932861328,3238500.0,195.02737426757812
2020-11-12,199.30999755859375,195.67999267578125,197.5500030517578,197.24000549316406,2659800.0,193.9261932373047
2020-11-13,201.89999389648438,198.83999633789062,198.83999633789062,201.5399932861328,2355200.0,198.15394592285156
2020-11-16,209.61000061035156,203.39999389648438,205.99000549316406,208.58999633789062,4898800.0,205.08551025390625
2020-11-17,206.91000366210938,203.36000061035156,206.91000366210938,205.3300018310547,3447800.0,201.8802947998047
2020-11-18,204.97000122070312,200.9600067138672,204.5,201.11000061035156,4422300.0,197.73118591308594
2020-11-19,203.08999633789062,199.88999938964844,201.27999877929688,202.72000122070312,3263000.0,199.3141326904297
2020-11-20,203.3300018310547,200.5,201.77000427246094,202.0,2359000.0,198.60621643066406
2020-11-23,205.3000030517578,203.4199981689453,203.64999389648438,204.5800018310547,2806400.0,201.14288330078125
2020-11-24,208.7899932861328,206.74000549316406,208.3000030517578,207.88999938964844,4053600.0,204.39727783203125
2020-11-25,208.63999938964844,206.5500030517578,208.0,207.67999267578125,2434300.0,204.1907958984375
2020-11-27,209.4199981689453,207.60000610351562,207.6699981689453,209.41000366210938,1434200.0,205.89173889160156
2020-11-30,208.25,203.9199981689453,207.1699981689453,203.9199981689453,6465700.0,200.49398803710938
2020-12-01,209.8300018310547,205.92999267578125,207.08999633789062,206.1999969482422,3795500.0,202.7356719970703
2020-12-02,209.0399932861328,205.97000122070312,205.99000549316406,208.0,2459900.0,204.5054168701172
2020-12-03,209.44000244140625,206.41000366210938,206.61000061035156,208.22000122070312,2779400.0,204.7217254638672
2020-12-04,212.88999938964844,209.38999938964844,209.38999938964844,212.67999267578125,3198800.0,209.10679626464844
2020-12-07,211.7899932861328,209.35000610351562,211.50999450683594,211.10000610351562,2595100.0,207.5533447265625
2020-12-08,213.05999755859375,209.89999389648438,210.32000732421875,212.07000732421875,2302300.0,208.50704956054688
2020-12-09,213.82000732421875,210.72000122070312,212.83999633789062,212.24000549316406,2946400.0,208.6741943359375
2020-12-10,212.8000030517578,210.22000122070312,210.25,211.97000122070312,2987200.0,208.40870666503906
2020-12-11,215.25999450683594,209.5500030517578,209.5500030517578,214.6300048828125,3120700.0,211.0240478515625
2020-12-14,216.6999969482422,211.6999969482422,216.0,211.85000610351562,3345300.0,208.29075622558594
2020-12-15,214.89999389648438,211.8800048828125,214.0,214.1699981689453,2502500.0,210.57176208496094
2020-12-16,214.3300018310547,209.22999572753906,213.38999938964844,210.30999755859375,2930100.0,206.776611328125
2020-12-17,211.94000244140625,210.0,210.9499969482422,211.94000244140625,2148300.0,208.37924194335938
2020-12-18,212.50999450683594,208.6199951171875,212.2899932861328,210.0399932861328,6686200.0,206.5111541748047
2020-12-21,211.16000366210938,204.85000610351562,205.6300048828125,210.66000366210938,2467500.0,207.12074279785156
2020-12-22,211.2100067138672,207.85000610351562,210.57000732421875,207.94000244140625,2019600.0,204.44642639160156
2020-12-23,212.13999938964844,209.24000549316406,209.61000061035156,209.99000549316406,2046700.0,206.46200561523438
2020-12-24,210.6999969482422,208.60000610351562,210.52999877929688,209.52999877929688,754900.0,206.0097198486328
2020-12-28,211.22999572753906,209.3800048828125,211.0,209.94000244140625,1715700.0,206.41282653808594
2020-12-29,211.39999389648438,207.8800048828125,211.39999389648438,209.1300048828125,1527600.0,205.616455078125
2020-12-30,211.58999633789062,209.55999755859375,210.0,210.9499969482422,1602100.0,207.40586853027344
2020-12-31,213.0,209.6699981689453,211.0,212.6999969482422,1406400.0,209.12644958496094
2021-01-04,213.00999450683594,206.36000061035156,212.83999633789062,207.9499969482422,2328900.0,204.45626831054688
2021-01-05,210.19000244140625,206.97999572753906,206.97999572753906,208.4600067138672,2172100.0,204.95770263671875
2021-01-06,213.97999572753906,209.22999572753906,209.4499969482422,212.25999450683594,2747900.0,208.69383239746094
2021-01-07,214.00999450683594,210.8000030517578,212.88999938964844,212.61000061035156,2057300.0,209.03797912597656
2021-01-08,213.41000366210938,207.6699981689453,212.8000030517578,210.02999877929688,3278900.0,206.50131225585938
2021-01-11,209.6199951171875,207.8300018310547,208.11000061035156,208.36000061035156,2938900.0,204.85935974121094
2021-01-12,209.47999572753906,205.25999450683594,207.86000061035156,208.8800048828125,2498800.0,205.3706512451172
2021-01-13,208.6199951171875,206.39999389648438,208.27999877929688,207.02000427246094,2145100.0,203.54190063476562
2021-01-14,209.77999877929688,207.17999267578125,208.0399932861328,208.61000061035156,3661500.0,205.1051788330078
2021-01-15,207.86000061035156,205.1999969482422,207.52999877929688,205.97000122070312,3887500.0,202.509521484375
2021-01-19,208.75999450683594,206.4499969482422,208.24000549316406,206.75999450683594,2656300.0,203.28623962402344
2021-01-20,208.6699981689453,206.6699981689453,207.9199981689453,208.0800018310547,2452400.0,204.5840606689453
2021-01-21,207.80999755859375,205.10000610351562,206.86000061035156,205.22999572753906,2705100.0,201.78195190429688
2021-01-22,204.4600067138672,201.38999938964844,204.25999450683594,202.25,3502700.0,198.85203552246094
2021-01-25,202.55999755859375,200.10000610351562,201.33999633789062,201.8699951171875,4737700.0,198.47842407226562
2021-01-26,204.77000427246094,200.97999572753906,203.83999633789062,201.05999755859375,2201900.0,197.68202209472656
2021-01-27,200.75999450683594,196.52999877929688,198.11000061035156,199.3800048828125,4108600.0,196.03025817871094
2021-01-28,205.35000610351562,199.6300048828125,200.6199951171875,202.83999633789062,3731700.0,199.43211364746094
2021-01-29,200.94000244140625,194.5500030517578,196.50999450683594,195.3699951171875,4635100.0,192.08763122558594
2021-02-01,197.77000427246094,195.27999877929688,197.5500030517578,195.55999755859375,2889000.0,192.27442932128906
2021-02-02,200.8699951171875,197.50999450683594,197.8300018310547,200.1199951171875,2767800.0,196.7578125
2021-02-03,199.89999389648438,197.41000366210938,199.6300048828125,199.13999938964844,1910100.0,195.79428100585938
2021-02-04,201.4600067138672,198.8300018310547,199.8300018310547,200.58999633789062,2273300.0,197.2199249267578
2021-02-05,203.8699951171875,201.27999877929688,202.22999572753906,202.9199981689453,1868100.0,199.51077270507812
2021-02-08,204.89999389648438,202.55999755859375,203.82000732421875,203.86000061035156,2075700.0,200.43496704101562
2021-02-09,203.8000030517578,201.0800018310547,203.60000610351562,202.02000427246094,1794000.0,198.6259002685547
2021-02-10,203.35000610351562,201.17999267578125,203.0,202.16000366210938,1894600.0,198.7635498046875
2021-02-11,203.10000610351562,200.8800048828125,202.17999267578125,202.17999267578125,1709000.0,198.78318786621094
2021-02-12,203.7899932861328,201.64999389648438,202.3699951171875,203.57000732421875,1990300.0,200.1498565673828
2021-02-16,205.57000732421875,201.8800048828125,204.86000061035156,203.44000244140625,2283400.0,200.02203369140625
2021-02-17,202.19000244140625,199.86000061035156,201.36000061035156,201.89999389648438,2910200.0,198.50790405273438
2021-02-18,204.82000732421875,200.64999389648438,201.5,203.52000427246094,1764900.0,200.10069274902344
2021-02-19,206.8300018310547,203.32000732421875,204.1199951171875,203.55999755859375,2434400.0,200.14002990722656
2021-02-22,204.3000030517578,202.4199981689453,203.0399932861328,203.6199951171875,2205300.0,200.19900512695312
