Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,125.30000305175781,122.30999755859375,125.27999877929688,122.36000061035156,3673100,122.36000061035156
2021-03-25,124.27999877929688,121.1500015258789,124.20999908447266,123.4800033569336,4259300,123.4800033569336
2021-03-26,124.72000122070312,121.0199966430664,123.87000274658203,122.98999786376953,4274700,122.98999786376953
2021-03-29,124.66999816894531,121.9000015258789,122.55999755859375,123.45999908447266,3256000,123.45999908447266
2021-03-30,125.38999938964844,122.27999877929688,123.52999877929688,124.63999938964844,4592500,124.63999938964844
2021-03-31,125.93000030517578,124.1500015258789,124.25,125.29000091552734,4160400,125.29000091552734
2021-04-01,127.66000366210938,124.8499984741211,125.86000061035156,127.6500015258789,4281700,127.6500015258789
2021-04-05,131.66000366210938,128.22999572753906,128.47000122070312,131.39999389648438,4316100,131.39999389648438
2021-04-06,131.99000549316406,130.3699951171875,130.3699951171875,131.42999267578125,4906600,131.42999267578125
2021-04-07,131.10000610351562,129.08999633789062,130.91000366210938,130.02000427246094,3057100,130.02000427246094
2021-04-08,130.91000366210938,129.61000061035156,130.8800048828125,130.11000061035156,2422800,130.11000061035156
2021-04-09,130.52999877929688,128.17999267578125,130.52999877929688,129.02999877929688,2388100,129.02999877929688
2021-04-12,131.0,128.22999572753906,128.49000549316406,130.75999450683594,2435800,130.75999450683594
2021-04-13,131.1999969482422,129.6699981689453,130.3000030517578,130.7899932861328,4516400,130.7899932861328
2021-04-14,130.7899932861328,129.61000061035156,130.67999267578125,129.89999389648438,2921500,129.89999389648438
2021-04-15,131.8000030517578,130.1199951171875,131.10000610351562,131.47000122070312,3241200,131.47000122070312
2021-04-16,133.5500030517578,131.32000732421875,131.99000549316406,133.0500030517578,3540000,133.0500030517578
2021-04-19,133.63999938964844,131.9199981689453,133.58999633789062,131.99000549316406,2575700,131.99000549316406
2021-04-20,131.6999969482422,128.47999572753906,131.6999969482422,130.5500030517578,3332400,130.5500030517578
2021-04-21,132.5,129.80999755859375,130.9600067138672,132.1199951171875,3368400,132.1199951171875
2021-04-22,132.8800048828125,130.58999633789062,132.0,131.72999572753906,3324500,131.72999572753906
2021-04-23,133.91000366210938,131.39999389648438,131.75,133.32000732421875,3020100,133.32000732421875
2021-04-26,133.41000366210938,131.91000366210938,133.41000366210938,132.5,2721700,132.5
2021-04-27,133.24000549316406,131.47999572753906,133.11000061035156,132.9199981689453,3008600,132.9199981689453
2021-04-28,132.63999938964844,131.52999877929688,132.35000610351562,132.0800018310547,2011400,132.0800018310547
2021-04-29,134.07000732421875,132.14999389648438,132.14999389648438,134.00999450683594,3401800,134.00999450683594
2021-04-30,133.17999267578125,131.50999450683594,133.0500030517578,132.1300048828125,4138400,132.1300048828125
2021-05-03,132.77999877929688,130.91000366210938,132.5800018310547,131.4499969482422,4192300,131.4499969482422
2021-05-04,131.1300048828125,127.08999633789062,130.8300018310547,128.47999572753906,4891800,128.47999572753906
2021-05-05,135.3300018310547,131.4199981689453,131.4600067138672,134.1300048828125,8802900,134.1300048828125
2021-05-06,138.97999572753906,132.2100067138672,133.67999267578125,138.8800048828125,8150200,138.8800048828125
2021-05-07,140.19000244140625,138.35000610351562,138.5800018310547,139.1199951171875,5831400,139.1199951171875
2021-05-10,139.72000122070312,135.69000244140625,138.3300018310547,135.80999755859375,5251600,135.80999755859375
2021-05-11,138.25,134.6699981689453,135.11000061035156,138.0,3151400,138.0
2021-05-12,137.3800048828125,135.85000610351562,135.97999572753906,136.63999938964844,3903400,136.63999938964844
2021-05-13,139.10000610351562,136.4499969482422,137.07000732421875,138.1199951171875,3737900,138.1199951171875
2021-05-14,143.08999633789062,138.72999572753906,139.05999755859375,141.52000427246094,5331100,141.52000427246094
2021-05-17,140.47000122070312,139.1699981689453,140.14999389648438,140.1999969482422,5452200,140.1999969482422
2021-05-18,139.97999572753906,134.86000061035156,139.97999572753906,135.0,8235600,135.0
2021-05-19,134.6699981689453,132.49000549316406,133.6699981689453,134.35000610351562,6709200,134.35000610351562
2021-05-20,136.67999267578125,134.3000030517578,134.58999633789062,136.16000366210938,4445900,136.16000366210938
2021-05-21,137.42999267578125,135.7899932861328,137.33999633789062,136.0500030517578,3719000,136.0500030517578
2021-05-24,138.41000366210938,136.19000244140625,136.60000610351562,137.72999572753906,4432000,137.72999572753906
2021-05-25,138.8800048828125,136.72999572753906,137.97000122070312,136.75999450683594,6094300,136.75999450683594
2021-05-26,140.8699951171875,136.6300048828125,136.77999877929688,139.64999389648438,6267100,139.64999389648438
2021-05-27,142.16000366210938,139.80999755859375,140.47999572753906,141.30999755859375,8141100,141.30999755859375
2021-05-28,142.60000610351562,141.41000366210938,141.80999755859375,141.4499969482422,4197700,141.4499969482422
2021-06-01,142.91000366210938,141.4499969482422,141.66000366210938,141.6999969482422,3752700,141.6999969482422
2021-06-02,142.11000061035156,139.94000244140625,141.8000030517578,140.97999572753906,3589500,140.97999572753906
2021-06-03,142.86000061035156,140.02000427246094,140.22000122070312,142.32000732421875,4503700,142.32000732421875
2021-06-04,144.77000427246094,142.5,142.99000549316406,144.50999450683594,3484000,144.50999450683594
2021-06-07,144.82000732421875,142.9600067138672,143.91000366210938,143.50999450683594,2758200,143.50999450683594
2021-06-08,145.67999267578125,143.89999389648438,143.89999389648438,145.38999938964844,4960300,145.38999938964844
2021-06-09,147.9499969482422,145.58999633789062,145.58999633789062,147.27000427246094,4125000,147.27000427246094
2021-06-10,148.6999969482422,146.22000122070312,147.60000610351562,146.50999450683594,3592200,146.50999450683594
2021-06-11,146.64999389648438,144.3699951171875,146.5800018310547,145.35000610351562,4072700,145.35000610351562
2021-06-14,145.57000732421875,144.55999755859375,144.99000549316406,145.25999450683594,3477800,145.25999450683594
2021-06-15,146.75999450683594,145.00999450683594,145.3800048828125,145.67999267578125,3169600,145.67999267578125
2021-06-16,146.27999877929688,143.25999450683594,145.8000030517578,144.91000366210938,4184100,144.91000366210938
2021-06-17,147.8800048828125,144.80999755859375,144.99000549316406,146.4499969482422,3494600,146.4499969482422
2021-06-18,146.49000549316406,144.2899932861328,146.22999572753906,144.6999969482422,5430900,144.6999969482422
2021-06-21,146.19000244140625,145.0800018310547,145.97000122070312,145.66000366210938,3801900,145.66000366210938
2021-06-22,146.0,145.00999450683594,145.7100067138672,145.82000732421875,2621900,145.82000732421875
2021-06-23,145.67999267578125,144.50999450683594,145.39999389648438,145.02999877929688,2416200,145.02999877929688
2021-06-24,146.07000732421875,144.8699951171875,145.3800048828125,145.60000610351562,2181500,145.60000610351562
2021-06-25,146.24000549316406,144.8000030517578,145.7899932861328,145.33999633789062,3376100,145.33999633789062
2021-06-28,145.5800018310547,144.41000366210938,145.27000427246094,145.0399932861328,2826000,145.0399932861328
2021-06-29,145.33999633789062,144.13999938964844,144.69000244140625,144.99000549316406,3197200,144.99000549316406
2021-06-30,145.32000732421875,144.22999572753906,145.2100067138672,144.8300018310547,3139000,144.8300018310547
2021-07-01,145.5,144.2899932861328,144.5399932861328,145.33999633789062,2655000,145.33999633789062
2021-07-02,146.7100067138672,145.32000732421875,145.94000244140625,146.2899932861328,2603400,146.2899932861328
2021-07-06,146.92999267578125,145.14999389648438,146.14999389648438,146.75,2357400,146.75
2021-07-07,148.13999938964844,145.57000732421875,146.72000122070312,148.0399932861328,1777400,148.0399932861328
2021-07-08,148.02000427246094,146.00999450683594,147.52000427246094,146.86000061035156,2407500,146.86000061035156
2021-07-09,147.2899932861328,144.50999450683594,145.88999938964844,146.00999450683594,3245300,146.00999450683594
2021-07-12,147.19000244140625,145.3300018310547,146.19000244140625,146.89999389648438,2007900,146.89999389648438
2021-07-13,149.58999633789062,146.11000061035156,146.80999755859375,147.77000427246094,2583000,147.77000427246094
2021-07-14,149.83999633789062,148.02000427246094,148.49000549316406,148.89999389648438,2316500,148.89999389648438
2021-07-15,150.13999938964844,148.11000061035156,149.33999633789062,148.33999633789062,3348600,148.33999633789062
2021-07-16,150.1999969482422,148.08999633789062,148.08999633789062,149.41000366210938,2476700,149.41000366210938
2021-07-19,148.2100067138672,143.2899932861328,147.5,144.61000061035156,7154600,144.61000061035156
2021-07-20,145.69000244140625,144.11000061035156,144.7899932861328,144.39999389648438,7189700,144.39999389648438
2021-07-21,146.1199951171875,143.64999389648438,143.99000549316406,144.57000732421875,4700000,144.57000732421875
2021-07-22,144.94000244140625,142.44000244140625,144.66000366210938,144.75,4335700,144.75
2021-07-23,145.42999267578125,143.89999389648438,145.42999267578125,144.0,4278200,144.0
2021-07-26,145.72000122070312,143.6300048828125,143.6300048828125,144.97000122070312,3705900,144.97000122070312
2021-07-27,145.07000732421875,143.55999755859375,144.85000610351562,144.82000732421875,4110400,144.82000732421875
2021-07-28,145.49000549316406,144.3000030517578,145.0,145.1199951171875,2975000,145.1199951171875
2021-07-29,146.9199981689453,143.6999969482422,145.5,144.6300048828125,4198600,144.6300048828125
2021-07-30,145.17999267578125,141.1999969482422,143.0,144.02000427246094,6599800,144.02000427246094
2021-08-02,145.2899932861328,144.02000427246094,144.8699951171875,144.91000366210938,4333500,144.91000366210938
2021-08-03,145.4600067138672,144.02999877929688,145.0800018310547,144.5,3953600,144.5
2021-08-04,144.39999389648438,142.14999389648438,143.8699951171875,142.22000122070312,4615200,142.22000122070312
2021-08-05,143.5,141.6999969482422,142.82000732421875,141.92999267578125,4369100,141.92999267578125
2021-08-06,142.75999450683594,141.47000122070312,141.99000549316406,142.22999572753906,5236700,142.22999572753906
2021-08-09,144.0,142.69000244140625,142.8000030517578,142.99000549316406,4645800,142.99000549316406
2021-08-10,143.8300018310547,142.47999572753906,143.2899932861328,143.1999969482422,2608300,143.1999969482422
2021-08-11,144.75999450683594,142.94000244140625,143.30999755859375,144.58999633789062,2417800,144.58999633789062
2021-08-12,145.38999938964844,144.69000244140625,144.9600067138672,144.74000549316406,2223900,144.74000549316406
2021-08-13,145.35000610351562,144.07000732421875,144.3000030517578,144.94000244140625,2618200,144.94000244140625
2021-08-16,142.66000366210938,139.27999877929688,141.0,140.72999572753906,7114200,140.72999572753906
2021-08-17,141.85000610351562,140.0800018310547,140.5500030517578,140.6699981689453,4718500,140.6699981689453
2021-08-18,141.77000427246094,139.67999267578125,140.24000549316406,139.8300018310547,4480000,139.8300018310547
2021-08-19,141.60000610351562,139.4199981689453,139.60000610351562,140.88999938964844,3799000,140.88999938964844
2021-08-20,143.27999877929688,140.3699951171875,141.02000427246094,141.80999755859375,3274000,141.80999755859375
2021-08-23,142.97000122070312,141.1999969482422,141.50999450683594,142.5399932861328,3186700,142.5399932861328
2021-08-24,143.08999633789062,141.75999450683594,142.3000030517578,142.5,2367100,142.5
2021-08-25,142.32000732421875,139.8000030517578,142.32000732421875,139.86000061035156,3633400,139.86000061035156
2021-08-26,140.5500030517578,137.4199981689453,140.5500030517578,137.5800018310547,4204800,137.5800018310547
2021-08-27,138.64999389648438,137.17999267578125,137.88999938964844,138.3800048828125,3349200,138.3800048828125
2021-08-30,138.5800018310547,135.6199951171875,136.92999267578125,137.89999389648438,3628600,137.89999389648438
2021-08-31,137.97999572753906,136.57000732421875,137.52999877929688,137.02000427246094,4458900,137.02000427246094
2021-09-01,138.8000030517578,137.3800048828125,137.6300048828125,137.74000549316406,2754800,137.74000549316406
2021-09-02,138.25999450683594,135.0500030517578,138.22000122070312,136.1300048828125,3807900,136.1300048828125
2021-09-03,136.49000549316406,135.4199981689453,136.3699951171875,136.0,2448500,136.0
2021-09-07,136.7899932861328,134.22000122070312,136.08999633789062,134.47000122070312,4403800,134.47000122070312
2021-09-08,134.66000366210938,132.3300018310547,134.66000366210938,133.6699981689453,6635700,133.6699981689453
2021-09-09,133.75,130.24000549316406,131.1999969482422,131.44000244140625,8684000,131.44000244140625
2021-09-10,132.2100067138672,129.07000732421875,131.77000427246094,130.80999755859375,6570000,130.80999755859375
2021-09-13,132.1699981689453,129.57000732421875,131.89999389648438,130.02000427246094,6763200,130.02000427246094
2021-09-14,131.24000549316406,127.97000122070312,130.9199981689453,128.9199981689453,6053700,128.9199981689453
2021-09-15,128.83999633789062,125.3499984741211,128.55999755859375,127.06999969482422,8735700,127.06999969482422
2021-09-16,129.6300048828125,125.95999908447266,127.4000015258789,128.91000366210938,9045100,128.91000366210938
2021-09-17,129.22999572753906,127.02999877929688,128.8800048828125,128.0,8304300,128.0
2021-09-20,127.97000122070312,124.66999816894531,127.01000213623047,125.62999725341797,7916000,125.62999725341797
2021-09-21,127.5,124.8499984741211,126.44999694824219,124.9000015258789,5908000,124.9000015258789
2021-09-22,128.24000549316406,125.44999694824219,125.76000213623047,127.7300033569336,6952600,127.7300033569336
2021-09-23,131.88999938964844,128.00999450683594,128.25999450683594,130.94000244140625,8177200,130.94000244140625
2021-09-24,130.74000549316406,129.0500030517578,130.1699981689453,129.42999267578125,3712000,129.42999267578125
2021-09-27,128.82000732421875,127.25,128.72999572753906,127.77999877929688,3888500,127.77999877929688
2021-09-28,127.70999908447266,125.86000061035156,126.72000122070312,126.30999755859375,4517900,126.30999755859375
2021-09-29,128.75,126.0,126.55000305175781,128.10000610351562,4398500,128.10000610351562
2021-09-30,129.27000427246094,127.11000061035156,128.8300018310547,127.76000213623047,4541100,127.76000213623047
2021-10-01,128.30999755859375,126.29000091552734,127.08000183105469,126.76000213623047,4126700,126.76000213623047
2021-10-04,127.75,124.73999786376953,126.80999755859375,125.45999908447266,4753000,125.45999908447266
2021-10-05,126.19000244140625,124.29000091552734,125.08999633789062,125.4000015258789,3051100,125.4000015258789
2021-10-06,124.72000122070312,123.30000305175781,124.25,124.5999984741211,4160400,124.5999984741211
2021-10-07,126.12999725341797,122.80999755859375,125.66999816894531,123.18000030517578,5431700,123.18000030517578
2021-10-08,123.63999938964844,120.5999984741211,123.63999938964844,121.22000122070312,5975800,121.22000122070312
2021-10-11,121.5999984741211,116.95999908447266,120.9800033569336,117.19000244140625,9884200,117.19000244140625
2021-10-12,118.58000183105469,116.1500015258789,117.58999633789062,116.27999877929688,7095400,116.27999877929688
2021-10-13,118.02999877929688,116.0,117.16000366210938,116.45999908447266,6845800,116.45999908447266
2021-10-14,119.69000244140625,117.61000061035156,118.08999633789062,119.26000213623047,9698500,119.26000213623047
2021-10-15,120.33999633789062,117.22000122070312,119.61000061035156,117.55999755859375,4451400,117.55999755859375
2021-10-18,118.19999694824219,116.12999725341797,117.05999755859375,117.37999725341797,4377700,117.37999725341797
2021-10-19,118.6500015258789,116.81999969482422,117.61000061035156,118.55999755859375,3426500,118.55999755859375
2021-10-20,122.66000366210938,118.98999786376953,119.08000183105469,121.94000244140625,5875900,121.94000244140625
2021-10-21,121.93000030517578,116.43000030517578,121.5999984741211,116.8499984741211,6744800,116.8499984741211
2021-10-22,117.51000213623047,116.16999816894531,117.4000015258789,116.87000274658203,5213700,116.87000274658203
2021-10-25,116.97000122070312,115.83000183105469,116.7699966430664,115.93000030517578,5940100,115.93000030517578
2021-10-26,117.9800033569336,116.29000091552734,116.58999633789062,116.36000061035156,4600800,116.36000061035156
2021-10-27,117.52999877929688,116.05999755859375,116.31999969482422,116.62000274658203,3998200,116.62000274658203
2021-10-28,117.87000274658203,115.4000015258789,116.88999938964844,116.04000091552734,3371100,116.04000091552734
2021-10-29,116.33000183105469,114.69000244140625,115.81999969482422,115.02999877929688,4175800,115.02999877929688
2021-11-01,116.38999938964844,114.88999938964844,114.98999786376953,115.86000061035156,4044500,115.86000061035156
