Date,High,Low,Open,Close,Volume,Adj Close
2020-01-30,183.49000549316406,179.72000122070312,182.3000030517578,181.22999572753906,1842500.0,172.5207977294922
2020-01-31,180.91000366210938,174.7899932861328,180.24000549316406,175.44000244140625,2365700.0,167.00906372070312
2020-02-03,178.6199951171875,175.19000244140625,177.16000366210938,176.6199951171875,1605300.0,168.13233947753906
2020-02-04,180.66000366210938,179.0,179.24000549316406,179.52999877929688,1882500.0,170.9025115966797
2020-02-05,184.4600067138672,180.0800018310547,181.00999450683594,183.97000122070312,1273300.0,175.129150390625
2020-02-06,187.30999755859375,185.1999969482422,185.64999389648438,186.1300048828125,1319600.0,177.1853485107422
2020-02-07,188.3000030517578,185.58999633789062,185.77999877929688,186.74000549316406,1715400.0,177.76605224609375
2020-02-10,188.47000122070312,185.33999633789062,186.50999450683594,186.25,1239900.0,177.29957580566406
2020-02-11,188.3800048828125,185.3800048828125,186.92999267578125,186.94000244140625,1599100.0,177.9564208984375
2020-02-12,188.75,186.44000244140625,187.36000061035156,188.75,1447900.0,179.67945861816406
2020-02-13,190.0800018310547,187.5800018310547,187.82000732421875,189.42999267578125,1546000.0,180.32675170898438
2020-02-14,189.39999389648438,186.6199951171875,189.36000061035156,188.05999755859375,1351800.0,179.02261352539062
2020-02-18,188.72999572753906,186.69000244140625,187.16000366210938,188.13999938964844,1139900.0,179.0987548828125
2020-02-19,188.69000244140625,186.3300018310547,188.22999572753906,186.5500030517578,1191200.0,177.5851593017578
2020-02-20,187.35000610351562,184.42999267578125,186.07000732421875,185.9499969482422,1247900.0,177.0139923095703
2020-02-21,187.86000061035156,183.61000061035156,184.91000366210938,187.60000610351562,1416900.0,178.58473205566406
2020-02-24,185.64999389648438,182.0800018310547,183.11000061035156,184.61000061035156,1857900.0,175.73837280273438
2020-02-25,185.63999938964844,173.27000427246094,184.9499969482422,173.9199981689453,2780100.0,165.56210327148438
2020-02-26,176.83999633789062,171.22000122070312,175.25,171.5500030517578,2737400.0,163.30599975585938
2020-02-27,172.69000244140625,165.52999877929688,169.17999267578125,166.13999938964844,2809100.0,158.15599060058594
2020-02-28,163.69000244140625,155.47000122070312,160.5800018310547,159.69000244140625,3827400.0,152.01593017578125
2020-03-02,165.22999572753906,157.60000610351562,160.55999755859375,165.02999877929688,2233200.0,157.09933471679688
2020-03-03,170.19000244140625,160.72999572753906,164.88999938964844,161.0500030517578,2418200.0,153.31060791015625
2020-03-04,169.72000122070312,161.2100067138672,163.44000244140625,168.27999877929688,2694600.0,160.1931610107422
2020-03-05,167.92999267578125,161.63999938964844,164.66000366210938,163.36000061035156,2951400.0,155.50958251953125
2020-03-06,164.19000244140625,157.11000061035156,159.35000610351562,163.02999877929688,1879300.0,155.1954345703125
2020-03-09,157.1199951171875,146.58999633789062,152.0399932861328,150.02000427246094,3241700.0,142.81063842773438
2020-03-10,155.63999938964844,149.61000061035156,155.00999450683594,155.3000030517578,2606800.0,147.83692932128906
2020-03-11,154.3000030517578,147.13999938964844,150.6300048828125,148.4499969482422,2753300.0,141.3160858154297
2020-03-12,139.4600067138672,128.52999877929688,137.63999938964844,132.22999572753906,5116200.0,125.87555694580078
2020-03-13,141.57000732421875,131.6199951171875,139.13999938964844,139.63999938964844,4187600.0,132.9294891357422
2020-03-16,137.10000610351562,126.26000213623047,126.26000213623047,126.69999694824219,3951400.0,120.61131286621094
2020-03-17,131.94000244140625,125.4000015258789,128.1699981689453,131.58999633789062,3327300.0,125.26630401611328
2020-03-18,126.31999969482422,115.70999908447266,123.38999938964844,121.11000061035156,2780000.0,115.2899398803711
2020-03-19,120.01000213623047,110.0199966430664,120.01000213623047,118.02999877929688,3248100.0,112.35795593261719
2020-03-20,121.83999633789062,113.27999877929688,118.19000244140625,113.98999786376953,3390300.0,108.51210021972656
2020-03-23,113.0,100.55000305175781,112.16000366210938,106.5999984741211,3724400.0,101.47723388671875
2020-03-24,116.02999877929688,110.58000183105469,112.20999908447266,114.20999908447266,3280800.0,108.72152709960938
2020-03-25,125.70999908447266,114.5199966430664,116.5,122.0,3310200.0,116.13716888427734
2020-03-26,134.8800048828125,124.13999938964844,124.47000122070312,133.16000366210938,2842400.0,126.76087188720703
2020-03-27,133.58999633789062,128.0,129.47999572753906,130.07000732421875,2431300.0,123.81937408447266
2020-03-30,134.4600067138672,127.08000183105469,130.0,133.60000610351562,1880700.0,127.1797103881836
2020-03-31,134.57000732421875,131.1300048828125,132.5,132.30999755859375,1701200.0,125.95169830322266
2020-04-01,129.0,125.19000244140625,126.70999908447266,127.4000015258789,1439100.0,121.27767181396484
2020-04-02,130.25999450683594,124.9000015258789,125.9000015258789,127.91999816894531,1426300.0,121.7726821899414
2020-04-03,128.58999633789062,124.69999694824219,127.23999786376953,125.68000030517578,1207500.0,119.64033508300781
2020-04-06,134.49000549316406,130.3000030517578,131.6199951171875,133.69000244140625,2370700.0,127.26541137695312
2020-04-07,141.3800048828125,134.17999267578125,140.41000366210938,134.39999389648438,2783900.0,127.9412841796875
2020-04-08,138.3800048828125,134.0399932861328,135.4199981689453,137.38999938964844,1701000.0,131.86688232421875
2020-04-09,142.4600067138672,138.61000061035156,140.35000610351562,141.00999450683594,2273700.0,135.34133911132812
2020-04-13,141.42999267578125,136.52000427246094,140.94000244140625,136.9499969482422,1406700.0,131.4445343017578
2020-04-14,141.52000427246094,138.4199981689453,139.00999450683594,138.5,1446600.0,132.93222045898438
2020-04-15,136.0,131.8000030517578,135.1999969482422,133.80999755859375,1609100.0,128.43077087402344
2020-04-16,134.05999755859375,130.55999755859375,133.61000061035156,132.44000244140625,1289500.0,127.11585998535156
2020-04-17,139.5,135.25,136.00999450683594,138.19000244140625,2036600.0,132.6347198486328
2020-04-20,138.1999969482422,135.1999969482422,137.99000549316406,135.25,1272500.0,129.81289672851562
2020-04-21,133.85000610351562,130.67999267578125,132.4499969482422,131.69000244140625,1328000.0,126.39600372314453
2020-04-22,134.8800048828125,132.5800018310547,134.57000732421875,133.3699951171875,1692700.0,128.00845336914062
2020-04-23,134.82000732421875,130.36000061035156,134.0,130.49000549316406,1885200.0,125.2442398071289
2020-04-24,131.6199951171875,128.66000366210938,131.39999389648438,129.3000030517578,2651400.0,124.10208129882812
2020-04-27,135.60000610351562,129.75999450683594,130.0,134.5,3679500.0,129.09303283691406
2020-04-28,139.22000122070312,135.8000030517578,138.41000366210938,136.49000549316406,1967200.0,131.00306701660156
2020-04-29,140.25999450683594,134.7899932861328,139.8000030517578,136.64999389648438,3700700.0,131.1566162109375
2020-04-30,135.27000427246094,129.50999450683594,133.94000244140625,130.6199951171875,2784400.0,125.36901092529297
2020-05-01,129.33999633789062,126.38999938964844,129.16000366210938,127.80000305175781,1881200.0,122.66238403320312
2020-05-04,126.55000305175781,123.52999877929688,126.08000183105469,124.77999877929688,3111000.0,119.76380157470703
2020-05-05,129.3800048828125,125.51000213623047,126.0,126.36000061035156,1987700.0,121.2802734375
2020-05-06,127.12000274658203,121.66999816894531,126.70999908447266,121.7300033569336,1792900.0,116.8364028930664
2020-05-07,127.36000061035156,123.11000061035156,123.2699966430664,127.12999725341797,1855900.0,122.01931762695312
2020-05-08,135.5800018310547,128.8000030517578,128.8000030517578,135.35000610351562,2916000.0,129.9088897705078
2020-05-11,136.89999389648438,133.0399932861328,134.02000427246094,133.80999755859375,3247400.0,128.43077087402344
2020-05-12,134.8300018310547,131.72999572753906,134.11000061035156,132.0399932861328,4013200.0,126.73191833496094
2020-05-13,132.0399932861328,129.9499969482422,131.5399932861328,131.5,3236800.0,126.21363067626953
2020-05-14,134.30999755859375,129.11000061035156,130.0,132.91000366210938,2547600.0,127.56695556640625
2020-05-15,134.02999877929688,130.1999969482422,131.32000732421875,130.9199981689453,2975600.0,125.65693664550781
2020-05-18,140.4499969482422,134.99000549316406,136.22999572753906,139.47999572753906,1719600.0,133.87283325195312
2020-05-19,140.52999877929688,136.05999755859375,140.1199951171875,136.19000244140625,1415700.0,130.71511840820312
2020-05-20,138.4199981689453,136.5500030517578,137.85000610351562,136.99000549316406,1336300.0,131.4829559326172
2020-05-21,139.10000610351562,136.39999389648438,137.1999969482422,138.6699981689453,1271400.0,133.0953826904297
2020-05-22,139.3000030517578,136.60000610351562,139.3000030517578,138.57000732421875,884100.0,132.99942016601562
2020-05-26,146.0500030517578,142.55999755859375,143.0800018310547,144.64999389648438,1619500.0,138.8350067138672
2020-05-27,150.57000732421875,147.50999450683594,149.22999572753906,150.4499969482422,1901200.0,144.40182495117188
2020-05-28,152.4499969482422,148.02999877929688,152.1699981689453,148.49000549316406,1429400.0,142.52064514160156
2020-05-29,147.8300018310547,143.8000030517578,147.24000549316406,146.8300018310547,1611000.0,140.92735290527344
2020-06-01,148.8000030517578,146.47999572753906,146.75,147.27000427246094,957000.0,141.3496856689453
2020-06-02,149.97000122070312,147.3699951171875,148.3300018310547,149.32000732421875,1225600.0,143.31727600097656
2020-06-03,155.72000122070312,151.05999755859375,151.38999938964844,155.22999572753906,1284100.0,148.9896697998047
2020-06-04,157.44000244140625,153.8699951171875,155.22000122070312,157.08999633789062,1387700.0,150.77493286132812
2020-06-05,165.13999938964844,160.9199981689453,164.3699951171875,162.22000122070312,1969800.0,155.6986846923828
2020-06-08,168.3300018310547,164.02000427246094,164.14999389648438,167.77999877929688,1770800.0,161.03518676757812
2020-06-09,165.75,162.0,165.0,163.47999572753906,1389400.0,156.9080352783203
2020-06-10,162.80999755859375,157.97000122070312,162.80999755859375,158.0500030517578,1187000.0,151.6963348388672
2020-06-11,153.66000366210938,148.11000061035156,151.6699981689453,148.5500030517578,1864500.0,142.57823181152344
2020-06-12,153.67999267578125,147.39999389648438,153.3300018310547,149.1999969482422,1859500.0,143.20208740234375
2020-06-15,154.47999572753906,144.52000427246094,145.11000061035156,153.08999633789062,1338700.0,146.93572998046875
2020-06-16,159.47999572753906,154.14999389648438,158.69000244140625,155.99000549316406,1694800.0,149.71913146972656
2020-06-17,158.85000610351562,156.25,156.57000732421875,157.0500030517578,1273600.0,150.7365264892578
2020-06-18,160.55999755859375,155.3699951171875,156.0,159.05999755859375,1589000.0,152.6657257080078
2020-06-19,161.7899932861328,156.52000427246094,161.7899932861328,157.6199951171875,3180200.0,151.28358459472656
2020-06-22,156.6300048828125,153.1999969482422,155.72999572753906,153.8000030517578,1632800.0,147.61717224121094
2020-06-23,155.3300018310547,152.49000549316406,154.10000610351562,152.75,1057400.0,146.60939025878906
2020-06-24,151.0,145.89999389648438,151.0,146.4499969482422,1811000.0,140.5626220703125
2020-06-25,147.08999633789062,143.67999267578125,145.0,146.9600067138672,1589500.0,141.05213928222656
2020-06-26,147.32000732421875,144.52000427246094,146.47999572753906,146.0500030517578,2073100.0,140.1787109375
2020-06-29,149.38999938964844,147.05999755859375,148.22000122070312,149.33999633789062,1032600.0,143.33648681640625
2020-06-30,150.2100067138672,147.6999969482422,148.1300048828125,149.4600067138672,1330300.0,143.45164489746094
2020-07-01,150.61000061035156,146.91000366210938,149.0,147.13999938964844,873300.0,142.27200317382812
2020-07-02,150.86000061035156,147.05999755859375,149.63999938964844,147.3000030517578,761200.0,142.4267120361328
2020-07-06,149.66000366210938,147.02000427246094,149.50999450683594,148.47000122070312,931300.0,143.55799865722656
2020-07-07,149.1999969482422,145.00999450683594,148.0,145.17999267578125,1511700.0,140.37684631347656
2020-07-08,145.80999755859375,143.05999755859375,145.52000427246094,143.89999389648438,1176300.0,139.13919067382812
2020-07-09,143.88999938964844,137.82000732421875,142.97999572753906,138.02000427246094,1301400.0,133.4537353515625
2020-07-10,142.05999755859375,138.1999969482422,138.1999969482422,141.97000122070312,948900.0,137.27305603027344
2020-07-13,144.42999267578125,141.35000610351562,142.9199981689453,142.82000732421875,1293500.0,138.09494018554688
2020-07-14,143.92999267578125,141.11000061035156,142.25,143.36000061035156,960100.0,138.6170654296875
2020-07-15,146.85000610351562,145.2100067138672,146.85000610351562,145.7899932861328,1999900.0,140.96665954589844
2020-07-16,149.58999633789062,144.55999755859375,145.52000427246094,148.50999450683594,1648400.0,143.59666442871094
2020-07-17,149.63999938964844,148.02999877929688,149.39999389648438,148.91000366210938,827100.0,143.9834442138672
2020-07-20,148.47000122070312,145.35000610351562,147.85000610351562,145.4499969482422,1010400.0,140.63790893554688
2020-07-21,149.75999450683594,146.3000030517578,146.66000366210938,147.80999755859375,881000.0,142.9198455810547
2020-07-22,151.5800018310547,146.6199951171875,146.9199981689453,151.52999877929688,1253500.0,146.51675415039062
2020-07-23,152.9199981689453,150.11000061035156,152.1999969482422,151.00999450683594,963200.0,146.01397705078125
2020-07-24,153.25999450683594,149.52000427246094,151.6199951171875,150.14999389648438,787700.0,145.18240356445312
2020-07-27,149.50999450683594,147.50999450683594,149.47000122070312,147.97999572753906,695000.0,143.08421325683594
2020-07-28,150.64999389648438,147.10000610351562,147.5,148.57000732421875,1000700.0,143.6547088623047
2020-07-29,149.64999389648438,144.5800018310547,147.22999572753906,149.44000244140625,1918500.0,144.4959259033203
2020-07-30,149.69000244140625,146.8000030517578,147.02000427246094,148.86000061035156,1408800.0,143.9351043701172
2020-07-31,148.22999572753906,144.75999450683594,148.22999572753906,146.74000549316406,1659600.0,141.88523864746094
2020-08-03,148.3699951171875,144.32000732421875,145.66000366210938,147.72000122070312,1387600.0,142.8328094482422
2020-08-04,149.0399932861328,146.75,148.1199951171875,147.24000549316406,2103900.0,142.36868286132812
2020-08-05,149.88999938964844,148.0800018310547,148.6999969482422,149.19000244140625,1148300.0,144.25416564941406
2020-08-06,149.64999389648438,148.3300018310547,148.99000549316406,149.13999938964844,867200.0,144.20584106445312
2020-08-07,152.97999572753906,148.50999450683594,149.11000061035156,152.97000122070312,1851900.0,147.9091339111328
2020-08-10,156.77000427246094,153.42999267578125,153.52000427246094,156.55999755859375,1144600.0,151.38034057617188
2020-08-11,160.83999633789062,157.9499969482422,159.47999572753906,158.85000610351562,1793200.0,153.5946044921875
2020-08-12,160.67999267578125,154.69000244140625,160.3699951171875,156.41000366210938,1312000.0,151.23532104492188
2020-08-13,156.5,153.74000549316406,154.32000732421875,154.9499969482422,1053800.0,149.82362365722656
2020-08-14,157.66000366210938,153.64999389648438,154.11000061035156,156.4600067138672,719100.0,151.2836456298828
2020-08-17,156.7899932861328,153.35000610351562,156.52000427246094,153.72000122070312,1089900.0,148.63430786132812
2020-08-18,154.10000610351562,152.72000122070312,153.27999877929688,153.02999877929688,617500.0,147.96713256835938
2020-08-19,154.55999755859375,152.08999633789062,152.9600067138672,152.49000549316406,701900.0,147.4449920654297
2020-08-20,151.9499969482422,150.49000549316406,151.25,150.94000244140625,801500.0,145.9462890625
2020-08-21,151.35000610351562,149.02999877929688,150.0,149.80999755859375,1518900.0,144.85366821289062
2020-08-24,153.38999938964844,149.75,150.49000549316406,153.3000030517578,1002300.0,148.22821044921875
2020-08-25,154.72999572753906,150.8699951171875,154.3000030517578,151.47000122070312,741200.0,146.458740234375
2020-08-26,151.49000549316406,149.4199981689453,150.9199981689453,150.47000122070312,806200.0,145.49183654785156
2020-08-27,153.52999877929688,150.39999389648438,150.61000061035156,152.44000244140625,1147600.0,147.3966522216797
2020-08-28,152.99000549316406,150.72999572753906,152.83999633789062,152.27000427246094,670600.0,147.23228454589844
2020-08-31,152.39999389648438,148.9499969482422,152.07000732421875,149.35000610351562,1176600.0,144.40890502929688
2020-09-01,150.32000732421875,147.36000061035156,147.8000030517578,150.19000244140625,954300.0,145.22108459472656
2020-09-02,154.5,149.9199981689453,150.05999755859375,153.9199981689453,1259100.0,148.82769775390625
2020-09-03,156.55999755859375,150.61000061035156,155.0,151.94000244140625,1338400.0,146.9132080078125
2020-09-04,154.3800048828125,149.7899932861328,153.5,151.6999969482422,1121700.0,146.68115234375
2020-09-08,150.5500030517578,146.60000610351562,149.77999877929688,146.9600067138672,1587900.0,142.09796142578125
2020-09-09,147.7899932861328,145.14999389648438,147.27999877929688,146.1699981689453,1289700.0,141.33412170410156
2020-09-10,147.75,142.41000366210938,146.60000610351562,142.5800018310547,1396000.0,137.8628692626953
2020-09-11,146.1999969482422,142.6199951171875,144.10000610351562,145.36000061035156,1131500.0,140.55087280273438
2020-09-14,148.52000427246094,145.75,146.4600067138672,147.47000122070312,763800.0,142.59107971191406
2020-09-15,148.11000061035156,144.97999572753906,147.32000732421875,145.13999938964844,830900.0,140.33816528320312
2020-09-16,148.5500030517578,144.3000030517578,145.25,146.77999877929688,1069000.0,141.9239044189453
2020-09-17,144.91000366210938,139.50999450683594,140.64999389648438,144.58999633789062,1532800.0,139.80636596679688
2020-09-18,145.6300048828125,142.72999572753906,143.00999450683594,142.99000549316406,1836500.0,138.25930786132812
2020-09-21,141.49000549316406,137.42999267578125,141.35000610351562,138.3300018310547,1373600.0,133.7534637451172
2020-09-22,140.25,137.35000610351562,138.36000061035156,139.4499969482422,935500.0,134.83642578125
2020-09-23,141.82000732421875,136.19000244140625,140.07000732421875,136.50999450683594,1033400.0,131.99366760253906
2020-09-24,138.4499969482422,135.16000366210938,136.1199951171875,136.89999389648438,929400.0,132.37078857421875
2020-09-25,138.77000427246094,135.55999755859375,135.83999633789062,138.2100067138672,883000.0,133.637451171875
2020-09-28,142.39999389648438,139.6999969482422,139.6999969482422,140.9199981689453,721500.0,136.25779724121094
2020-09-29,140.5800018310547,137.88999938964844,140.42999267578125,138.5500030517578,1066600.0,133.96620178222656
2020-09-30,140.13999938964844,137.07000732421875,139.16000366210938,138.42999267578125,1208700.0,133.8501739501953
2020-10-01,140.0800018310547,136.8000030517578,138.88999938964844,138.22000122070312,887400.0,133.64710998535156
2020-10-02,140.94000244140625,133.60000610351562,133.72000122070312,140.49000549316406,1325300.0,135.84201049804688
2020-10-05,143.35000610351562,141.11000061035156,141.97999572753906,142.72999572753906,936200.0,138.0078887939453
2020-10-06,146.97000122070312,142.02999877929688,144.0800018310547,142.30999755859375,1347500.0,137.601806640625
2020-10-07,145.64999389648438,143.52999877929688,143.6699981689453,144.8699951171875,1204100.0,140.07711791992188
2020-10-08,145.66000366210938,143.60000610351562,145.0,145.0399932861328,854600.0,141.31448364257812
2020-10-09,146.11000061035156,143.52999877929688,146.11000061035156,143.66000366210938,1974000.0,139.96994018554688
2020-10-12,146.75999450683594,143.83999633789062,144.8000030517578,144.72999572753906,1611700.0,141.012451171875
2020-10-13,144.97999572753906,141.66000366210938,144.60000610351562,143.24000549316406,1235800.0,139.56072998046875
2020-10-14,145.39999389648438,142.6999969482422,142.8000030517578,142.88999938964844,1350800.0,139.21971130371094
2020-10-15,142.0,140.17999267578125,141.6999969482422,140.80999755859375,1336200.0,137.19313049316406
2020-10-16,142.5,140.25,141.6199951171875,142.24000549316406,2653200.0,138.58641052246094
2020-10-19,142.77000427246094,138.1999969482422,142.25,138.67999267578125,1500400.0,135.1178436279297
2020-10-20,140.57000732421875,137.77000427246094,140.25,138.4600067138672,889100.0,134.90350341796875
2020-10-21,138.7100067138672,136.5,137.83999633789062,136.61000061035156,1007200.0,133.10101318359375
2020-10-22,139.6699981689453,136.36000061035156,136.5800018310547,139.4199981689453,1282400.0,135.83885192871094
2020-10-23,141.19000244140625,139.41000366210938,140.39999389648438,140.6999969482422,993100.0,137.08596801757812
2020-10-26,139.61000061035156,136.42999267578125,139.25999450683594,138.50999450683594,1646200.0,134.95220947265625
2020-10-27,138.11000061035156,134.8699951171875,137.9499969482422,134.8699951171875,1998200.0,131.4057159423828
2020-10-28,137.66000366210938,132.1699981689453,134.83999633789062,132.42999267578125,1866900.0,129.02838134765625
2020-10-29,133.47999572753906,130.1199951171875,131.82000732421875,131.32000732421875,1454900.0,127.9468994140625
2020-10-30,132.72000122070312,129.1699981689453,130.55999755859375,131.3300018310547,2350000.0,127.95664978027344
2020-11-02,136.52999877929688,132.57000732421875,133.3699951171875,136.08999633789062,1417100.0,132.5943603515625
2020-11-03,139.58999633789062,136.97000122070312,137.75,138.1999969482422,1928500.0,134.65017700195312
2020-11-04,143.3300018310547,137.24000549316406,138.97999572753906,139.08999633789062,1855900.0,135.51731872558594
2020-11-05,141.1300048828125,138.0,139.52999877929688,139.14999389648438,1158200.0,135.5757598876953
2020-11-06,140.13999938964844,138.13999938964844,139.5500030517578,139.32000732421875,999000.0,135.7414093017578
2020-11-09,150.38999938964844,144.77000427246094,147.17999267578125,147.1300048828125,2276200.0,143.35079956054688
2020-11-10,152.02999877929688,148.14999389648438,148.8000030517578,151.30999755859375,1994800.0,147.42343139648438
2020-11-11,151.08999633789062,148.1699981689453,151.08999633789062,150.2899932861328,1794600.0,146.4296417236328
2020-11-12,149.52000427246094,146.6999969482422,148.55999755859375,147.5,1298400.0,143.71128845214844
2020-11-13,151.3800048828125,148.00999450683594,148.75,151.14999389648438,1217500.0,147.2675323486328
2020-11-16,154.08999633789062,151.75999450683594,153.8300018310547,152.92999267578125,1605400.0,149.00181579589844
2020-11-17,153.2899932861328,150.9199981689453,151.67999267578125,151.47000122070312,1241700.0,147.57931518554688
2020-11-18,155.22000122070312,151.83999633789062,152.42999267578125,153.5,1536200.0,149.5571746826172
2020-11-19,153.1999969482422,149.2899932861328,152.5,149.99000549316406,1413100.0,146.1373291015625
2020-11-20,150.3300018310547,147.5,150.0,148.36000061035156,1358800.0,144.5491943359375
2020-11-23,150.75999450683594,148.86000061035156,148.99000549316406,150.02000427246094,1413000.0,146.16656494140625
2020-11-24,153.74000549316406,151.22000122070312,152.63999938964844,153.6699981689453,1784700.0,149.7228240966797
2020-11-25,153.85000610351562,151.5399932861328,153.85000610351562,152.0399932861328,845000.0,148.13467407226562
2020-11-27,153.02999877929688,151.27000427246094,151.6199951171875,152.05999755859375,629000.0,148.1541748046875
2020-11-30,152.1699981689453,148.64999389648438,151.00999450683594,149.35000610351562,1572300.0,145.5137939453125
2020-12-01,154.2899932861328,150.6999969482422,151.0399932861328,151.75999450683594,1302700.0,147.8618621826172
2020-12-02,153.6199951171875,150.1199951171875,150.8699951171875,153.35000610351562,1123000.0,149.41104125976562
2020-12-03,155.22000122070312,152.94000244140625,153.35000610351562,153.8800048828125,1081800.0,149.9274139404297
2020-12-04,156.13999938964844,153.9199981689453,153.9199981689453,156.0399932861328,1065000.0,152.0319366455078
2020-12-07,155.6300048828125,152.5,154.9499969482422,153.0,1033000.0,149.07003784179688
2020-12-08,154.3000030517578,152.1199951171875,152.3000030517578,153.57000732421875,958700.0,149.62538146972656
2020-12-09,154.7899932861328,152.9199981689453,153.6999969482422,154.13999938964844,1204000.0,150.1807403564453
2020-12-10,153.58999633789062,150.0800018310547,152.57000732421875,150.3699951171875,2042500.0,146.507568359375
2020-12-11,151.9199981689453,148.77999877929688,149.8000030517578,151.3300018310547,2444700.0,147.4429168701172
2020-12-14,155.08999633789062,152.72999572753906,152.86000061035156,153.33999633789062,1757700.0,149.4012908935547
2020-12-15,155.38999938964844,152.05999755859375,153.63999938964844,154.60000610351562,1242100.0,150.62893676757812
2020-12-16,155.3000030517578,152.6300048828125,154.89999389648438,153.39999389648438,1373400.0,149.45974731445312
2020-12-17,154.1199951171875,151.52999877929688,153.85000610351562,151.58999633789062,951300.0,147.6962432861328
2020-12-18,153.77000427246094,151.02000427246094,151.27999877929688,152.6699981689453,2447600.0,148.7484893798828
2020-12-21,150.91000366210938,147.32000732421875,150.00999450683594,149.6699981689453,1980300.0,145.82554626464844
2020-12-22,149.6699981689453,146.2899932861328,149.6199951171875,146.5,1604900.0,142.7369842529297
2020-12-23,149.39999389648438,147.0,147.36000061035156,148.14999389648438,1113800.0,144.3446044921875
2020-12-24,149.14999389648438,147.60000610351562,148.33999633789062,149.00999450683594,447400.0,145.1824951171875
2020-12-28,150.49000549316406,148.36000061035156,149.1999969482422,148.72000122070312,777900.0,144.8999481201172
2020-12-29,149.77999877929688,146.38999938964844,149.77999877929688,147.5500030517578,1105300.0,143.76002502441406
2020-12-30,149.41000366210938,147.47999572753906,147.49000549316406,148.3000030517578,995800.0,144.49073791503906
2020-12-31,148.91000366210938,147.35000610351562,148.1300048828125,148.82000732421875,1753100.0,144.99740600585938
2021-01-04,149.25999450683594,144.80999755859375,149.25999450683594,145.94000244140625,1426600.0,142.1913604736328
2021-01-05,146.7100067138672,144.5,146.1999969482422,146.00999450683594,1184400.0,142.2595672607422
2021-01-06,150.63999938964844,145.25,145.25,149.74000549316406,1845300.0,145.8937530517578
2021-01-07,152.24000549316406,148.75999450683594,150.02000427246094,151.72000122070312,1340400.0,147.82290649414062
2021-01-08,152.6199951171875,148.60000610351562,150.4199981689453,150.77000427246094,2246000.0,146.89730834960938
2021-01-11,152.24000549316406,149.41000366210938,150.25,151.77999877929688,1431100.0,147.88136291503906
2021-01-12,154.94000244140625,151.75,151.77999877929688,153.5,1531600.0,149.5571746826172
2021-01-13,153.44000244140625,151.3300018310547,152.88999938964844,152.6300048828125,1186800.0,148.70953369140625
2021-01-14,155.3800048828125,151.91000366210938,152.5,154.08999633789062,1556900.0,151.2218780517578
2021-01-15,154.2100067138672,151.8800048828125,153.57000732421875,153.1699981689453,1822100.0,150.31900024414062
2021-01-19,155.36000061035156,153.05999755859375,154.3800048828125,153.1300048828125,1439000.0,150.27975463867188
2021-01-20,154.39999389648438,152.41000366210938,153.24000549316406,154.02999877929688,1068700.0,151.16299438476562
2021-01-21,154.74000549316406,150.5,153.83999633789062,151.05999755859375,1395200.0,148.24827575683594
2021-01-22,153.14999389648438,149.80999755859375,150.41000366210938,152.77000427246094,1171500.0,149.9264678955078
2021-01-25,155.6999969482422,151.11000061035156,151.82000732421875,153.16000366210938,1849100.0,150.30918884277344
2021-01-26,154.6300048828125,150.02000427246094,154.33999633789062,150.3300018310547,1588700.0,147.5318603515625
2021-01-27,158.99000549316406,148.89999389648438,150.75,152.72999572753906,2373500.0,149.88717651367188
2021-01-28,153.52000427246094,149.6300048828125,153.16000366210938,150.42999267578125,1993500.0,147.62998962402344
2021-01-29,151.07000732421875,146.6199951171875,149.1199951171875,146.67999267578125,3102600.0,143.9497833251953
2021-02-01,148.5800018310547,146.52999877929688,147.4199981689453,147.6699981689453,1765000.0,144.92137145996094
2021-02-02,151.39999389648438,148.3300018310547,148.5,149.82000732421875,2036100.0,147.0313720703125
2021-02-03,153.82000732421875,148.7100067138672,148.7100067138672,153.0800018310547,1500500.0,150.2306671142578
2021-02-04,157.67999267578125,153.0500030517578,153.7100067138672,157.52999877929688,1613300.0,154.5978546142578
2021-02-05,160.47999572753906,157.64999389648438,159.02000427246094,158.82000732421875,1859000.0,155.86383056640625
2021-02-08,159.75,157.11000061035156,159.0,159.63999938964844,1247000.0,156.66856384277344
2021-02-09,162.5399932861328,158.4199981689453,159.6699981689453,162.13999938964844,1108800.0,159.12203979492188
2021-02-10,164.02999877929688,161.88999938964844,162.63999938964844,163.1300048828125,1363100.0,160.09361267089844
2021-02-11,166.2100067138672,162.57000732421875,162.57000732421875,163.4499969482422,1612300.0,160.40765380859375
2021-02-12,165.38999938964844,162.75999450683594,163.07000732421875,164.8300018310547,1263200.0,161.76197814941406
2021-02-16,166.24000549316406,163.02999877929688,165.1199951171875,163.32000732421875,1361100.0,160.28009033203125
2021-02-17,165.08999633789062,161.57000732421875,162.97000122070312,164.49000549316406,770000.0,161.42831420898438
2021-02-18,164.4499969482422,162.4600067138672,164.02000427246094,163.22999572753906,672200.0,160.19174194335938
2021-02-19,165.24000549316406,163.82000732421875,164.27000427246094,164.77999877929688,773900.0,161.712890625
2021-02-22,167.14999389648438,163.8800048828125,164.4499969482422,166.4199981689453,1426500.0,163.32237243652344
2021-02-23,168.3000030517578,164.52000427246094,168.1199951171875,167.35000610351562,1367800.0,164.23507690429688
2021-02-24,168.92999267578125,166.39999389648438,167.4199981689453,168.05999755859375,1163700.0,164.9318389892578
