Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,237.86000061035156,232.86000061035156,237.42999267578125,233.44000244140625,1434400.0,225.77960205078125
2020-01-30,235.25999450683594,231.30999755859375,232.4199981689453,235.1999969482422,1271400.0,227.48184204101562
2020-01-31,234.94000244140625,230.85000610351562,234.36000061035156,231.74000549316406,1700900.0,224.1353759765625
2020-02-03,235.0399932861328,232.11000061035156,232.97999572753906,234.07000732421875,1560200.0,226.38894653320312
2020-02-04,238.22000122070312,233.02000427246094,234.4199981689453,237.4499969482422,1105700.0,229.65802001953125
2020-02-05,237.97999572753906,235.1999969482422,237.5,236.3800048828125,1338700.0,228.6230926513672
2020-02-06,238.57000732421875,236.35000610351562,237.17999267578125,237.80999755859375,1257100.0,230.00621032714844
2020-02-07,239.52000427246094,237.80999755859375,238.44000244140625,238.75,1237500.0,230.91534423828125
2020-02-10,243.8800048828125,238.7899932861328,239.67999267578125,243.69000244140625,1576800.0,235.69325256347656
2020-02-11,258.6199951171875,246.5500030517578,246.5500030517578,254.27000427246094,3231900.0,245.92605590820312
2020-02-12,256.6600036621094,252.0800018310547,254.27999877929688,256.17999267578125,1625400.0,247.7733612060547
2020-02-13,257.42999267578125,254.42999267578125,255.6199951171875,256.8999938964844,1146600.0,248.4697265625
2020-02-14,258.32000732421875,255.25999450683594,257.0,256.25,1600700.0,247.84109497070312
2020-02-18,255.60000610351562,252.67999267578125,255.3000030517578,252.92999267578125,1998500.0,244.63002014160156
2020-02-19,252.38999938964844,247.85000610351562,251.24000549316406,248.10000610351562,2618500.0,239.95852661132812
2020-02-20,248.52999877929688,244.72000122070312,247.97999572753906,247.5399932861328,2150300.0,239.4169158935547
2020-02-21,248.63999938964844,246.8000030517578,247.94000244140625,247.00999450683594,2570200.0,238.904296875
2020-02-24,248.77000427246094,243.61000061035156,244.82000732421875,245.11000061035156,2329800.0,237.066650390625
2020-02-25,253.99000549316406,244.16000366210938,247.9199981689453,246.13999938964844,2268600.0,238.06283569335938
2020-02-26,248.36000061035156,240.0,246.13999938964844,242.6699981689453,2024600.0,234.70672607421875
2020-02-27,244.88999938964844,232.89999389648438,239.99000549316406,232.92999267578125,3168700.0,225.2863311767578
2020-02-28,228.7100067138672,218.02999877929688,226.6999969482422,226.8000030517578,5188100.0,219.3574981689453
2020-03-02,240.8800048828125,228.0800018310547,229.02999877929688,240.75,2718500.0,232.8497314453125
2020-03-03,246.83999633789062,238.83999633789062,240.75,242.64999389648438,3502600.0,234.6873779296875
2020-03-04,251.97000122070312,245.32000732421875,245.5800018310547,251.66000366210938,2350400.0,243.40170288085938
2020-03-05,250.88999938964844,243.52999877929688,248.5500030517578,246.94000244140625,1969400.0,238.8365936279297
2020-03-06,247.5800018310547,237.89999389648438,243.1699981689453,246.32000732421875,2693600.0,238.23695373535156
2020-03-09,239.61000061035156,225.0,231.42999267578125,231.86000061035156,3209200.0,224.25146484375
2020-03-10,244.2100067138672,229.85000610351562,236.74000549316406,243.8699951171875,2658300.0,235.86732482910156
2020-03-11,239.19000244140625,228.67999267578125,237.3699951171875,232.89999389648438,3360600.0,225.25732421875
2020-03-12,231.72000122070312,204.13999938964844,216.2899932861328,217.8300018310547,4734500.0,210.6818389892578
2020-03-13,241.55999755859375,220.02000427246094,225.52999877929688,238.99000549316406,4220300.0,231.14747619628906
2020-03-16,229.80999755859375,201.3699951171875,206.64999389648438,202.75,4093100.0,196.09669494628906
2020-03-17,234.89999389648438,203.6300048828125,210.1699981689453,227.52999877929688,4527100.0,220.06353759765625
2020-03-18,235.83999633789062,206.1699981689453,210.0,217.13999938964844,4210000.0,210.01449584960938
2020-03-19,219.77999877929688,201.52000427246094,217.57000732421875,209.0,3847800.0,202.14161682128906
2020-03-20,210.0,192.3699951171875,207.0,195.38999938964844,3940900.0,188.97821044921875
2020-03-23,196.27000427246094,174.32000732421875,196.0,179.08999633789062,3890100.0,173.21311950683594
2020-03-24,193.85000610351562,179.25,187.7899932861328,190.27000427246094,4221400.0,184.0262451171875
2020-03-25,208.5399932861328,186.02999877929688,188.89999389648438,199.25999450683594,3201500.0,192.72122192382812
2020-03-26,226.2899932861328,198.0,198.14999389648438,222.1999969482422,3413500.0,214.908447265625
2020-03-27,222.0399932861328,211.72999572753906,216.19000244140625,218.47999572753906,3367100.0,211.31051635742188
2020-03-30,231.97000122070312,221.33999633789062,222.67999267578125,230.5800018310547,2581600.0,223.01344299316406
2020-03-31,230.0,215.9199981689453,228.4600067138672,217.75,4629900.0,210.60446166992188
2020-04-01,213.39999389648438,202.02999877929688,205.80999755859375,206.97000122070312,3772000.0,200.17823791503906
2020-04-02,221.08999633789062,205.58999633789062,207.0,220.75,3993100.0,213.50601196289062
2020-04-03,223.75,216.82000732421875,219.16000366210938,222.8000030517578,2858000.0,215.48875427246094
2020-04-06,236.22000122070312,227.0,228.02000427246094,235.17999267578125,3050300.0,227.46249389648438
2020-04-07,243.8800048828125,227.02999877929688,241.11000061035156,227.77000427246094,2226100.0,220.29568481445312
2020-04-08,249.64999389648438,228.0,229.63999938964844,249.25,3329400.0,241.07078552246094
2020-04-09,260.42999267578125,248.1999969482422,248.5,259.6000061035156,4331000.0,251.08116149902344
2020-04-13,257.3500061035156,246.75999450683594,256.70001220703125,249.75999450683594,1830900.0,242.57321166992188
2020-04-14,257.6600036621094,252.52000427246094,255.0800018310547,255.10000610351562,2011800.0,247.7595672607422
2020-04-15,252.97999572753906,243.2100067138672,252.92999267578125,247.49000549316406,1909700.0,240.3685302734375
2020-04-16,252.72000122070312,247.5500030517578,249.58999633789062,251.77999877929688,1640700.0,244.5350799560547
2020-04-17,257.7699890136719,248.0800018310547,256.55999755859375,254.05999755859375,2328100.0,246.74949645996094
2020-04-20,253.0,248.50999450683594,252.02999877929688,248.67999267578125,1281800.0,241.52430725097656
2020-04-21,245.8699951171875,239.10000610351562,245.2100067138672,242.0,1925500.0,235.03652954101562
2020-04-22,255.11000061035156,245.55999755859375,246.22999572753906,252.97999572753906,2041400.0,245.70053100585938
2020-04-23,254.80999755859375,248.13999938964844,252.19000244140625,248.60000610351562,1419200.0,241.4466094970703
2020-04-24,251.49000549316406,243.77000427246094,250.27999877929688,244.61000061035156,1775600.0,237.57139587402344
2020-04-27,252.2899932861328,245.24000549316406,247.0,250.22000122070312,1557500.0,243.01995849609375
2020-04-28,255.8000030517578,242.72000122070312,255.25,243.52999877929688,2091900.0,236.52249145507812
2020-04-29,251.02000427246094,235.6699981689453,251.02000427246094,236.80999755859375,3505800.0,229.99583435058594
2020-04-30,239.08999633789062,232.7100067138672,234.11000061035156,238.0,3410300.0,231.151611328125
2020-05-01,235.89999389648438,232.58999633789062,233.24000549316406,234.1999969482422,1896800.0,227.4609375
2020-05-04,237.5,228.11000061035156,237.38999938964844,236.6300048828125,1642700.0,229.82101440429688
2020-05-05,243.5500030517578,237.67999267578125,237.67999267578125,240.25999450683594,1421200.0,233.34657287597656
2020-05-06,242.24000549316406,236.7899932861328,240.86000061035156,237.25999450683594,1441400.0,230.43287658691406
2020-05-07,239.6699981689453,235.02999877929688,239.17999267578125,235.25,2548900.0,228.48072814941406
2020-05-08,240.25,236.67999267578125,237.64999389648438,238.36000061035156,1879700.0,231.50125122070312
2020-05-11,242.92999267578125,234.47999572753906,236.0800018310547,238.22999572753906,2040700.0,231.37496948242188
2020-05-12,240.25,230.74000549316406,239.36000061035156,231.69000244140625,1852500.0,225.023193359375
2020-05-13,237.0800018310547,229.38999938964844,231.25999450683594,231.14999389648438,2200600.0,224.4987030029297
2020-05-14,231.0,224.75999450683594,229.3800048828125,229.6199951171875,2112500.0,223.0127410888672
2020-05-15,229.97000122070312,223.8300018310547,228.35000610351562,229.5800018310547,2246800.0,222.973876953125
2020-05-18,238.13999938964844,232.07000732421875,236.07000732421875,236.02999877929688,1792800.0,229.23829650878906
2020-05-19,236.85000610351562,229.66000366210938,235.0800018310547,229.97000122070312,1542800.0,223.3526611328125
2020-05-20,232.66000366210938,228.9199981689453,231.97999572753906,230.13999938964844,1346600.0,223.51776123046875
2020-05-21,230.47999572753906,227.1199951171875,229.38999938964844,228.16000366210938,1263200.0,221.59475708007812
2020-05-22,242.60000610351562,227.41000366210938,228.5399932861328,242.42999267578125,2812700.0,235.45413208007812
2020-05-26,248.67999267578125,240.13999938964844,248.58999633789062,243.92999267578125,2833600.0,236.9109649658203
2020-05-27,252.94000244140625,241.8300018310547,245.61000061035156,252.00999450683594,2311000.0,244.75848388671875
2020-05-28,259.4700012207031,253.52000427246094,255.6199951171875,258.1199951171875,2190900.0,250.69264221191406
2020-05-29,258.9700012207031,254.08999633789062,257.1600036621094,258.1700134277344,2138600.0,250.74122619628906
2020-06-01,266.7799987792969,255.52000427246094,258.0299987792969,264.30999755859375,2035000.0,256.70452880859375
2020-06-02,265.5899963378906,259.739990234375,264.510009765625,263.5899963378906,1809800.0,256.0052795410156
2020-06-03,269.25,263.6000061035156,264.92999267578125,267.3900146484375,1802200.0,259.6959228515625
2020-06-04,266.9100036621094,256.510009765625,264.0899963378906,259.7200012207031,1997600.0,252.2466278076172
2020-06-05,265.9100036621094,260.5799865722656,263.7300109863281,264.8900146484375,2336800.0,257.26788330078125
2020-06-08,269.1199951171875,264.29998779296875,265.0,266.8800048828125,2095800.0,259.2005920410156
2020-06-09,267.0799865722656,264.3500061035156,266.70001220703125,265.760009765625,2691000.0,258.1128234863281
2020-06-10,269.0299987792969,263.2300109863281,266.510009765625,265.3399963378906,1603500.0,257.7049255371094
2020-06-11,263.5899963378906,251.07000732421875,262.82000732421875,251.50999450683594,2548900.0,244.27284240722656
2020-06-12,259.0,253.9600067138672,256.7200012207031,258.0799865722656,1436500.0,250.65380859375
2020-06-15,263.0799865722656,252.0,252.11000061035156,262.489990234375,1532400.0,254.93687438964844
2020-06-16,268.79998779296875,261.0,268.5799865722656,264.7799987792969,1837500.0,257.1610412597656
2020-06-17,268.3999938964844,263.7799987792969,267.1499938964844,263.9700012207031,1380100.0,256.37432861328125
2020-06-18,262.0299987792969,256.5400085449219,260.510009765625,257.6000061035156,1776100.0,251.2345428466797
2020-06-19,265.8699951171875,256.4200134277344,261.510009765625,265.6000061035156,6193100.0,259.036865234375
2020-06-22,266.8399963378906,261.1199951171875,264.1600036621094,264.6000061035156,2034300.0,258.06158447265625
2020-06-23,266.82000732421875,262.010009765625,266.1300048828125,264.5,1941400.0,257.9640197753906
2020-06-24,263.17999267578125,250.27000427246094,262.25,254.17999267578125,3475300.0,247.89906311035156
2020-06-25,255.94000244140625,250.5800018310547,254.27999877929688,254.36000061035156,2648700.0,248.07461547851562
2020-06-26,258.0899963378906,244.02000427246094,254.07000732421875,246.47999572753906,3268800.0,240.38931274414062
2020-06-29,254.4600067138672,247.5,250.0399932861328,253.8000030517578,1638200.0,247.52845764160156
2020-06-30,259.1199951171875,253.1199951171875,254.25,258.5400085449219,1980300.0,252.15133666992188
2020-07-01,266.7099914550781,258.1499938964844,259.32000732421875,265.3900146484375,1207200.0,258.83203125
2020-07-02,268.6300048828125,262.5299987792969,268.04998779296875,264.2099914550781,1175700.0,257.6811828613281
2020-07-06,268.95001220703125,264.57000732421875,268.0,265.9700012207031,1504600.0,259.39776611328125
2020-07-07,269.7300109863281,262.5899963378906,264.0199890136719,265.9700012207031,1289800.0,259.39776611328125
2020-07-08,269.3699951171875,261.5299987792969,266.8299865722656,264.70001220703125,1389000.0,258.1590881347656
2020-07-09,266.9700012207031,260.4100036621094,262.9800109863281,265.6000061035156,1143400.0,259.036865234375
2020-07-10,267.6000061035156,263.1000061035156,266.5,264.3500061035156,911400.0,257.8177490234375
2020-07-13,264.69000244140625,254.50999450683594,262.739990234375,255.92999267578125,1791700.0,249.60580444335938
2020-07-14,259.82000732421875,253.75,256.2300109863281,258.94000244140625,1877500.0,252.54141235351562
2020-07-15,262.3399963378906,256.3800048828125,262.30999755859375,257.2699890136719,1301000.0,250.91270446777344
2020-07-16,257.75,253.14999389648438,257.20001220703125,257.4800109863281,1475200.0,251.1175079345703
2020-07-17,261.010009765625,254.75,258.5,259.1099853515625,1291900.0,252.70724487304688
2020-07-20,262.1499938964844,257.1099853515625,260.17999267578125,260.5299987792969,1422200.0,254.09214782714844
2020-07-21,263.0,257.9800109863281,263.0,259.2099914550781,1161900.0,252.80474853515625
2020-07-22,260.79998779296875,257.0199890136719,258.0799865722656,259.0400085449219,1355700.0,252.6389923095703
2020-07-23,260.3900146484375,254.0,259.1400146484375,257.8999938964844,1324900.0,251.52713012695312
2020-07-24,260.42999267578125,255.85000610351562,259.75,256.3299865722656,1391300.0,249.9959259033203
2020-07-27,260.94000244140625,254.52999877929688,254.57000732421875,260.30999755859375,1417500.0,253.87759399414062
2020-07-28,268.70001220703125,260.57000732421875,260.57000732421875,266.79998779296875,1553800.0,260.2071838378906
2020-07-29,272.20001220703125,267.9700012207031,268.1400146484375,271.2900085449219,1452700.0,264.58624267578125
2020-07-30,268.0,257.5299987792969,268.0,262.489990234375,1959900.0,256.0036926269531
2020-07-31,264.4700012207031,257.0899963378906,261.95001220703125,261.3900146484375,1781200.0,254.930908203125
2020-08-03,261.760009765625,256.1199951171875,259.0,256.5799865722656,1504600.0,250.23976135253906
2020-08-04,262.3999938964844,255.94000244140625,256.2799987792969,260.1700134277344,1782900.0,253.74105834960938
2020-08-05,260.3699951171875,254.22000122070312,260.260009765625,255.2899932861328,1069200.0,248.9816436767578
2020-08-06,255.5399932861328,252.0,254.6999969482422,255.50999450683594,1127600.0,249.19618225097656
2020-08-07,258.7099914550781,254.17999267578125,254.44000244140625,257.6099853515625,1023300.0,251.24429321289062
2020-08-10,257.7099914550781,251.94000244140625,257.2099914550781,253.41000366210938,1282400.0,247.14808654785156
2020-08-11,254.1999969482422,245.1999969482422,253.9499969482422,246.1999969482422,2111800.0,240.11624145507812
2020-08-12,252.9499969482422,247.0,247.00999450683594,251.3000030517578,1381000.0,245.09022521972656
2020-08-13,253.0,250.17999267578125,250.89999389648438,250.72999572753906,960900.0,244.5343017578125
2020-08-14,253.24000549316406,248.7100067138672,250.8300018310547,250.1199951171875,737000.0,243.9393768310547
2020-08-17,251.9499969482422,249.4199981689453,250.08999633789062,250.91000366210938,1435000.0,244.70986938476562
2020-08-18,254.77999877929688,251.33999633789062,252.1699981689453,252.5500030517578,1896100.0,246.30934143066406
2020-08-19,253.5800018310547,244.86000061035156,253.22999572753906,245.22999572753906,1496500.0,239.17022705078125
2020-08-20,248.9600067138672,243.38999938964844,245.0,247.67999267578125,1017400.0,241.55966186523438
2020-08-21,249.97999572753906,245.44000244140625,249.69000244140625,249.33999633789062,1139600.0,243.1786651611328
2020-08-24,248.3800048828125,242.17999267578125,248.25,245.44000244140625,1201400.0,239.37501525878906
2020-08-25,247.17999267578125,243.52000427246094,246.3000030517578,246.41000366210938,1060800.0,240.32106018066406
2020-08-26,247.10000610351562,243.75,245.64999389648438,246.97000122070312,1479400.0,240.86720275878906
2020-08-27,249.10000610351562,246.0399932861328,247.39999389648438,247.97000122070312,1398200.0,241.84249877929688
2020-08-28,249.72999572753906,245.41000366210938,248.77000427246094,249.58999633789062,1062900.0,243.4224853515625
2020-08-31,250.1199951171875,247.49000549316406,249.0,249.14999389648438,1307500.0,242.99334716796875
2020-09-01,249.75,246.6300048828125,248.44000244140625,248.02999877929688,1085000.0,241.90103149414062
2020-09-02,257.2900085449219,247.02999877929688,247.7100067138672,256.5,2034000.0,250.16172790527344
2020-09-03,256.760009765625,249.24000549316406,255.55999755859375,252.32000732421875,2094600.0,246.0850067138672
2020-09-04,256.2200012207031,246.8300018310547,251.3000030517578,249.97999572753906,1885100.0,243.80282592773438
2020-09-08,249.6300048828125,243.10000610351562,248.72000122070312,246.80999755859375,1451200.0,240.711181640625
2020-09-09,255.2899932861328,249.4600067138672,250.6199951171875,252.4199981689453,2202100.0,246.18252563476562
2020-09-10,251.9199981689453,247.5399932861328,251.9199981689453,248.3800048828125,1256800.0,242.2423858642578
2020-09-11,252.55999755859375,248.22999572753906,249.77999877929688,249.7899932861328,1219400.0,243.61753845214844
2020-09-14,255.69000244140625,250.92999267578125,251.11000061035156,253.89999389648438,1333900.0,247.62596130371094
2020-09-15,265.2200012207031,255.57000732421875,255.61000061035156,263.75,2426700.0,257.23260498046875
2020-09-16,268.6600036621094,262.79998779296875,265.0,263.2900085449219,2326100.0,256.783935546875
2020-09-17,260.3999938964844,248.94000244140625,259.6199951171875,250.72999572753906,2341500.0,244.5343017578125
2020-09-18,251.25999450683594,243.80999755859375,248.6699981689453,245.5,3270500.0,239.43353271484375
2020-09-21,244.4199981689453,238.2899932861328,243.3800048828125,240.97000122070312,2848900.0,235.01547241210938
2020-09-22,244.85000610351562,240.1999969482422,241.99000549316406,241.94000244140625,1702200.0,235.96151733398438
2020-09-23,242.22999572753906,235.07000732421875,242.22999572753906,235.7100067138672,2550300.0,229.8854522705078
2020-09-24,240.1300048828125,235.10000610351562,236.3000030517578,236.17999267578125,2246600.0,230.34384155273438
2020-09-25,240.6699981689453,234.97000122070312,235.0,239.80999755859375,2861500.0,235.01853942871094
2020-09-28,244.4199981689453,238.41000366210938,243.07000732421875,240.0,2593500.0,235.20474243164062
2020-09-29,242.0,239.1199951171875,241.2100067138672,240.1199951171875,3098400.0,235.32235717773438
2020-09-30,243.5800018310547,239.69000244140625,241.92999267578125,241.72999572753906,3345600.0,236.90017700195312
2020-10-01,245.0,239.9499969482422,242.19000244140625,242.14999389648438,2500800.0,237.31178283691406
2020-10-02,243.91000366210938,238.99000549316406,240.07000732421875,243.3000030517578,2138100.0,238.43882751464844
2020-10-05,243.63999938964844,237.88999938964844,243.25,243.3300018310547,2130300.0,238.46823120117188
2020-10-06,244.41000366210938,240.16000366210938,243.91000366210938,241.00999450683594,1913500.0,236.19456481933594
2020-10-07,243.50999450683594,241.19000244140625,241.19000244140625,241.77000427246094,2048000.0,236.9394073486328
2020-10-08,246.5399932861328,242.86000061035156,243.75999450683594,243.55999755859375,2501100.0,238.69361877441406
2020-10-09,246.38999938964844,243.14999389648438,244.27000427246094,244.67999267578125,1538700.0,239.79124450683594
2020-10-12,247.77999877929688,244.3300018310547,245.25,246.3800048828125,1430400.0,241.45729064941406
2020-10-13,246.5500030517578,241.4199981689453,245.14999389648438,242.41000366210938,1622100.0,237.5666046142578
2020-10-14,243.27999877929688,238.0800018310547,242.8800048828125,238.5,2049300.0,233.73472595214844
2020-10-15,242.14999389648438,237.5,238.5500030517578,239.60000610351562,1790900.0,234.812744140625
2020-10-16,244.0800018310547,239.16000366210938,239.6999969482422,242.72000122070312,1480000.0,237.87039184570312
2020-10-19,245.6999969482422,239.16000366210938,243.66000366210938,239.60000610351562,1323600.0,234.812744140625
2020-10-20,245.72999572753906,240.6300048828125,241.67999267578125,243.8000030517578,1407300.0,238.9288330078125
2020-10-21,245.9600067138672,241.30999755859375,243.36000061035156,241.74000549316406,1100500.0,236.91000366210938
2020-10-22,241.61000061035156,235.13999938964844,241.3300018310547,235.77000427246094,1836600.0,231.0592803955078
2020-10-23,239.3699951171875,235.66000366210938,236.63999938964844,237.72000122070312,1057200.0,232.97030639648438
2020-10-26,237.88999938964844,233.39999389648438,235.55999755859375,237.1199951171875,1657600.0,232.38229370117188
2020-10-27,240.97999572753906,236.02999877929688,238.92999267578125,236.16000366210938,1433200.0,231.4414825439453
2020-10-28,237.32000732421875,229.25,233.82000732421875,230.1300048828125,2449000.0,225.53196716308594
2020-10-29,236.3699951171875,230.6699981689453,233.47000122070312,231.64999389648438,1693300.0,227.02159118652344
2020-10-30,232.5,226.5,230.0,229.64999389648438,1621300.0,225.06153869628906
2020-11-02,233.60000610351562,229.27000427246094,232.5800018310547,233.49000549316406,1551200.0,228.82481384277344
2020-11-03,237.22999572753906,233.5,235.5399932861328,234.22999572753906,1268800.0,229.55003356933594
2020-11-04,243.24000549316406,234.6999969482422,234.6999969482422,237.07000732421875,2434000.0,232.3332977294922
2020-11-05,242.7899932861328,237.82000732421875,240.27999877929688,239.9199981689453,1877400.0,235.1263427734375
2020-11-06,243.58999633789062,238.66000366210938,239.91000366210938,242.14999389648438,1181400.0,237.31178283691406
2020-11-09,253.0800018310547,236.9499969482422,249.16000366210938,237.97999572753906,2423600.0,233.22511291503906
2020-11-10,238.92999267578125,230.22000122070312,238.92999267578125,232.3800048828125,2717400.0,227.73699951171875
2020-11-11,241.47999572753906,233.32000732421875,234.82000732421875,238.4499969482422,1573700.0,233.68569946289062
2020-11-12,240.3000030517578,236.4600067138672,239.60000610351562,238.00999450683594,1882600.0,233.25450134277344
2020-11-13,243.72000122070312,237.69000244140625,239.75999450683594,243.08999633789062,1476400.0,238.23300170898438
2020-11-16,245.58999633789062,238.85000610351562,244.75999450683594,239.08999633789062,1433300.0,234.31292724609375
2020-11-17,240.8699951171875,238.30999755859375,239.0,239.17999267578125,1354200.0,234.401123046875
2020-11-18,242.30999755859375,237.2100067138672,238.30999755859375,237.6999969482422,1617400.0,232.95071411132812
2020-11-19,238.8800048828125,233.3699951171875,237.08999633789062,238.42999267578125,1636400.0,233.66610717773438
2020-11-20,238.42999267578125,232.5,238.19000244140625,232.66000366210938,1965500.0,228.0113983154297
2020-11-23,233.61000061035156,228.6199951171875,233.55999755859375,228.91000366210938,2848400.0,224.33633422851562
2020-11-24,231.85000610351562,227.38999938964844,231.0399932861328,228.05999755859375,2635100.0,223.50331115722656
2020-11-25,233.3699951171875,228.64999389648438,229.2899932861328,233.0,2478800.0,228.3446044921875
2020-11-27,234.08999633789062,230.5800018310547,233.9600067138672,234.08999633789062,937400.0,229.41282653808594
2020-11-30,234.13999938964844,228.75,234.0,231.1999969482422,3547200.0,226.58055114746094
2020-12-01,236.38999938964844,231.72000122070312,232.0,235.8300018310547,2471000.0,231.1180877685547
2020-12-02,235.8300018310547,228.58999633789062,234.7899932861328,228.89999389648438,2755100.0,224.3265380859375
2020-12-03,230.75999450683594,225.7899932861328,229.52000427246094,226.22000122070312,3702600.0,221.70008850097656
2020-12-04,228.89999389648438,224.44000244140625,226.75,228.6699981689453,3298400.0,224.10113525390625
2020-12-07,228.7899932861328,223.35000610351562,227.66000366210938,224.27000427246094,2554500.0,219.78904724121094
2020-12-08,224.77000427246094,222.17999267578125,223.27000427246094,223.61000061035156,2607300.0,219.14224243164062
2020-12-09,223.0399932861328,216.22000122070312,222.72000122070312,219.44000244140625,3413500.0,215.05555725097656
2020-12-10,221.92999267578125,218.47999572753906,220.2100067138672,219.41000366210938,3028100.0,215.02615356445312
2020-12-11,220.1699981689453,215.41000366210938,218.0,219.82000732421875,2893400.0,215.42794799804688
2020-12-14,222.42999267578125,216.39999389648438,220.97000122070312,216.72000122070312,2501500.0,212.389892578125
2020-12-15,218.36000061035156,215.5500030517578,217.0800018310547,217.25,2181200.0,212.9093017578125
2020-12-16,219.8000030517578,215.67999267578125,218.27999877929688,219.6199951171875,2347600.0,215.23194885253906
2020-12-17,223.60000610351562,220.1300048828125,221.10000610351562,222.7100067138672,2484400.0,218.2602081298828
2020-12-18,223.22999572753906,219.83999633789062,222.17999267578125,221.52000427246094,4538000.0,217.093994140625
2020-12-21,220.5,217.13999938964844,218.36000061035156,219.77999877929688,1963400.0,215.38876342773438
2020-12-22,220.85000610351562,218.27000427246094,219.2899932861328,220.49000549316406,1845600.0,216.08456420898438
2020-12-23,223.60000610351562,217.3800048828125,221.27000427246094,217.39999389648438,1553400.0,213.05630493164062
2020-12-24,219.38999938964844,216.19000244140625,216.44000244140625,218.64999389648438,705700.0,215.4806365966797
2020-12-28,221.4499969482422,217.42999267578125,218.8699951171875,221.07000732421875,1842500.0,217.86558532714844
2020-12-29,223.4199981689453,220.4199981689453,222.2100067138672,220.47999572753906,1283000.0,217.2841033935547
2020-12-30,221.52999877929688,219.35000610351562,220.50999450683594,220.33999633789062,1361300.0,217.14614868164062
2020-12-31,224.6699981689453,219.60000610351562,219.75999450683594,224.4600067138672,1669300.0,221.2064208984375
2021-01-04,226.2100067138672,219.27000427246094,226.07000732421875,219.60000610351562,2786400.0,216.41688537597656
2021-01-05,222.60000610351562,219.08999633789062,220.1199951171875,220.7100067138672,2481600.0,217.5107879638672
2021-01-06,219.67999267578125,214.55999755859375,219.5,214.88999938964844,3230900.0,211.775146484375
2021-01-07,219.50999450683594,214.67999267578125,215.27000427246094,217.5,2933800.0,214.34732055664062
2021-01-08,223.82000732421875,218.11000061035156,218.24000549316406,222.1999969482422,2310400.0,218.97918701171875
2021-01-11,221.97000122070312,214.19000244140625,221.25999450683594,214.9199981689453,2284700.0,211.80470275878906
2021-01-12,215.77999877929688,210.66000366210938,214.6199951171875,214.91000366210938,2468900.0,211.79486083984375
2021-01-13,217.1699981689453,213.89999389648438,214.2899932861328,216.4600067138672,2314800.0,213.3223876953125
2021-01-14,217.24000549316406,214.41000366210938,217.0,214.99000549316406,3735000.0,211.8737030029297
2021-01-15,220.4600067138672,214.22000122070312,214.99000549316406,219.88999938964844,2404700.0,216.70266723632812
2021-01-19,221.52000427246094,215.9600067138672,220.86000061035156,216.8800048828125,2536400.0,213.73631286621094
2021-01-20,223.60000610351562,216.0800018310547,217.75,222.77999877929688,2399000.0,219.55078125
2021-01-21,223.16000366210938,218.36000061035156,220.9499969482422,222.1999969482422,1736700.0,218.97918701171875
2021-01-22,225.0,221.86000061035156,222.10000610351562,223.9199981689453,2113900.0,220.67425537109375
2021-01-25,228.72999572753906,222.1300048828125,224.0,227.50999450683594,2401800.0,224.21221923828125
2021-01-26,232.99000549316406,224.30999755859375,227.83999633789062,232.2899932861328,2838700.0,228.92291259765625
2021-01-27,234.13999938964844,227.6199951171875,234.13999938964844,229.05999755859375,2763100.0,225.73974609375
2021-01-28,232.9600067138672,226.61000061035156,227.7100067138672,228.30999755859375,2685600.0,225.00062561035156
2021-01-29,228.77999877929688,225.0800018310547,226.8699951171875,227.36000061035156,2701200.0,224.06439208984375
2021-02-01,235.67999267578125,225.9499969482422,229.1699981689453,235.57000732421875,2172100.0,232.1553955078125
2021-02-02,237.97999572753906,234.5800018310547,236.0800018310547,236.14999389648438,2045200.0,232.72698974609375
2021-02-03,235.52999877929688,230.77000427246094,234.75,232.30999755859375,2503000.0,228.94264221191406
2021-02-04,235.24000549316406,231.27999877929688,232.1300048828125,232.1999969482422,1934100.0,228.834228515625
2021-02-05,234.97000122070312,231.6300048828125,232.63999938964844,232.99000549316406,1609300.0,229.61277770996094
2021-02-08,233.3699951171875,228.8000030517578,233.02000427246094,232.7899932861328,1775200.0,229.41567993164062
2021-02-09,234.74000549316406,231.05999755859375,231.25,231.66000366210938,1263200.0,228.30206298828125
2021-02-10,234.1699981689453,230.47000122070312,232.4199981689453,231.66000366210938,1539000.0,228.30206298828125
2021-02-11,231.60000610351562,227.08999633789062,230.7899932861328,227.82000732421875,1412200.0,224.51773071289062
2021-02-12,228.5399932861328,223.5500030517578,227.82000732421875,227.19000244140625,1632200.0,223.89686584472656
2021-02-16,227.58999633789062,223.2100067138672,227.58999633789062,224.97999572753906,1444400.0,221.71888732910156
2021-02-17,226.72999572753906,223.0500030517578,223.50999450683594,226.30999755859375,1234800.0,223.02960205078125
2021-02-18,228.52000427246094,225.24000549316406,225.57000732421875,228.25999450683594,1131600.0,224.9513397216797
2021-02-19,229.82000732421875,226.22999572753906,228.61000061035156,226.3699951171875,2034300.0,223.0887451171875
2021-02-22,227.25,222.19000244140625,226.69000244140625,225.07000732421875,1774400.0,221.80760192871094
2021-02-23,228.0800018310547,221.64999389648438,226.3300018310547,223.1699981689453,1731600.0,219.93511962890625
2021-02-24,226.4499969482422,222.39999389648438,223.1699981689453,224.77999877929688,1696400.0,221.5217742919922
2021-02-25,227.88999938964844,221.41000366210938,223.60000610351562,224.75,2912200.0,221.4922332763672
