Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,118.52772521972656,117.01720428466797,117.22753143310547,118.17399597167969,6158848.0,112.5130844116211
2021-02-09,117.20841217041016,115.72657775878906,116.53919982910156,116.73040008544922,4933982.0,112.62376403808594
2021-02-10,117.98279571533203,115.8795394897461,117.61949920654297,116.86424255371094,5090673.0,112.75289916992188
2021-02-11,116.83556365966797,115.3250503540039,116.63479614257812,115.59273529052734,5629154.0,111.52613067626953
2021-02-12,116.02294158935547,114.80879211425781,115.67877960205078,115.4875717163086,4049275.0,111.4246597290039
2021-02-16,115.2963638305664,114.11090087890625,114.86615753173828,114.7896728515625,6945231.0,110.75131225585938
2021-02-17,115.25812530517578,113.78585052490234,114.02485656738281,114.69407653808594,4141219.0,110.6590805053711
2021-02-18,115.62141418457031,114.43594360351562,115.20076751708984,115.42064666748047,5646413.0,111.3600845336914
2021-02-19,115.44933319091797,113.17399597167969,115.43977355957031,113.75717163085938,6881320.0,109.75513458251953
2021-02-22,115.80306243896484,113.23136138916016,113.2887191772461,115.54492950439453,6149643.0,111.47999572753906
2021-02-23,116.01338195800781,114.53154754638672,115.602294921875,115.40152740478516,4739740.0,111.34164428710938
2021-02-24,118.05927276611328,115.21988677978516,115.4875717163086,117.79158782958984,6087720.0,113.64761352539062
2021-02-25,118.88145446777344,116.95984649658203,117.94454956054688,117.0841293334961,5953623.0,112.96504974365234
2021-02-26,116.8738021850586,113.65200805664062,116.8738021850586,113.6998062133789,9467346.0,109.69979095458984
2021-03-01,116.94072723388672,114.58891296386719,115.05735778808594,115.43020629882812,5977367.0,111.36930847167969
2021-03-02,116.53919982910156,114.97132110595703,115.43020629882812,115.03823852539062,4732418.0,110.99113464355469
2021-03-03,117.23709106445312,114.7036361694336,115.20076751708984,116.97896575927734,7744898.0,112.86359405517578
2021-03-04,117.8011474609375,113.53728485107422,116.63479614257812,114.82791900634766,8439651.0,110.7882080078125
2021-03-05,118.3078384399414,114.96176147460938,115.33460998535156,117.42829895019531,7268968.0,113.29711151123047
2021-03-08,121.2715072631836,117.4760971069336,117.58126068115234,119.32122039794922,7572203.0,115.1234359741211
2021-03-09,120.86997985839844,118.6998062133789,119.8852767944336,118.71892547607422,5867014.0,114.54232788085938
2021-03-10,122.60037994384766,119.13002014160156,119.55066680908203,122.24665069580078,7581199.0,117.94595336914062
2021-03-11,122.98279571533203,121.20458984375,122.45697784423828,121.54875946044922,5383657.0,117.2726058959961
2021-03-12,122.06501007080078,121.04206848144531,121.5965576171875,121.99808502197266,4194565.0,117.70613098144531
2021-03-15,123.08795166015625,121.93116760253906,122.15105438232422,122.92543029785156,3577948.0,118.6008529663086
2021-03-16,122.86807250976562,121.73995971679688,122.63862609863281,122.60037994384766,4867247.0,118.2872314453125
2021-03-17,123.79541015625,121.88336181640625,122.81070709228516,123.35564422607422,4488804.0,119.01593017578125
2021-03-18,125.23900604248047,122.17017364501953,123.26959991455078,124.34034729003906,6104142.0,119.96598815917969
2021-03-19,124.7036361694336,122.87763214111328,124.3021011352539,123.23136138916016,10297870.0,118.8960189819336
2021-03-22,124.97132110595703,122.26577758789062,122.84894561767578,124.80879211425781,4356485.0,120.41795349121094
2021-03-23,125.77437591552734,124.09178161621094,124.7036361694336,124.7227554321289,4556794.0,120.3349380493164
2021-03-24,126.3001937866211,124.82791900634766,125.19120788574219,124.87571716308594,4189230.0,120.48252868652344
2021-03-25,127.38050079345703,124.06309509277344,124.59847259521484,127.21797180175781,5809484.0,122.74237823486328
2021-03-26,130.47801208496094,127.26577758789062,127.42829895019531,130.38241577148438,5823710.0,125.79550170898438
2021-03-29,131.0420684814453,129.55067443847656,130.0,129.88528442382812,4835344.0,125.31585693359375
2021-03-30,130.27725219726562,128.12619018554688,129.88528442382812,128.79541015625,5010758.0,124.26432800292969
2021-03-31,128.78585815429688,126.8738021850586,128.62332153320312,127.39962005615234,5172575.0,122.91764068603516
2021-04-01,128.04014587402344,126.45315551757812,127.87763214111328,127.37093353271484,4261404.0,122.88996124267578
2021-04-05,130.67877197265625,127.53346252441406,127.76290893554688,129.9521942138672,5722980.0,125.38040924072266
2021-04-06,129.67495727539062,128.193115234375,129.61758422851562,128.31739807128906,3787566.0,123.8031234741211
2021-04-07,129.0057373046875,127.8967514038086,127.95410919189453,128.9961700439453,3112896.0,124.45801544189453
2021-04-08,129.66539001464844,128.26004028320312,128.65200805664062,129.17782592773438,4275211.0,124.63328552246094
2021-04-09,129.7705535888672,128.78585815429688,128.93881225585938,129.76100158691406,3162999.0,125.1959457397461
2021-04-12,129.4168243408203,127.96366882324219,129.08221435546875,128.67112731933594,3926684.0,124.14441680908203
2021-04-13,127.74378967285156,124.64627075195312,127.15105438232422,125.41108703613281,8403041.0,120.99906158447266
2021-04-14,126.94072723388672,124.78011322021484,125.53536987304688,126.79732513427734,6137928.0,122.33653259277344
2021-04-15,127.98279571533203,126.40535736083984,127.41873931884766,126.74951934814453,4062664.0,122.2904052734375
2021-04-16,128.2026824951172,127.1032485961914,127.15105438232422,127.71510314941406,5535223.0,123.22203063964844
2021-04-19,127.93498992919922,126.74951934814453,127.72466278076172,127.26577758789062,8575736.0,122.78850555419922
2021-04-20,133.62332153320312,130.68833923339844,131.0420684814453,132.08413696289062,16192708.0,127.43734741210938
2021-04-21,137.4091796875,131.65391540527344,131.988525390625,137.23709106445312,12456814.0,132.40902709960938
2021-04-22,138.374755859375,134.7992401123047,137.3804931640625,135.06692504882812,7428064.0,130.315185546875
2021-04-23,137.29444885253906,134.75143432617188,135.09559631347656,136.16635131835938,4765576.0,131.37594604492188
2021-04-26,137.31358337402344,135.2581329345703,136.1567840576172,135.3441619873047,4927497.0,130.58270263671875
2021-04-27,136.29063415527344,134.5602264404297,135.45889282226562,135.7648162841797,4062664.0,130.98854064941406
2021-04-28,137.09368896484375,135.85086059570312,136.63479614257812,136.71128845214844,3941433.0,131.90171813964844
2021-04-29,142.1988525390625,136.69215393066406,137.7915802001953,137.89674377441406,4554179.0,133.0454559326172
2021-04-30,137.50477600097656,134.3690185546875,137.3804931640625,135.64053344726562,9280321.0,130.86863708496094
2021-05-03,139.34034729003906,137.23709106445312,137.48565673828125,138.3843231201172,5997241.0,133.51589965820312
2021-05-04,140.14340209960938,137.9827880859375,138.0592803955078,139.34034729003906,6642623.0,134.43829345703125
2021-05-05,139.52198791503906,138.5946502685547,139.52198791503906,138.83364868164062,5229895.0,133.94940185546875
2021-05-06,141.97897338867188,138.79541015625,138.87188720703125,141.89292907714844,7848661.0,136.9010467529297
2021-05-07,139.71319580078125,138.2122344970703,139.50286865234375,139.06309509277344,7325661.0,135.66989135742188
2021-05-10,141.8546905517578,139.3881378173828,139.3881378173828,139.7418670654297,7304636.0,136.33212280273438
2021-05-11,138.8049774169922,136.6156768798828,138.61376953125,137.87762451171875,7454214.0,134.51336669921875
2021-05-12,137.81069946289062,134.93307495117188,137.51434326171875,135.08604431152344,6233742.0,131.78990173339844
2021-05-13,138.52772521972656,135.06692504882812,135.2294464111328,137.829833984375,4807207.0,134.46673583984375
2021-05-14,139.28298950195312,137.62905883789062,138.72848510742188,138.31739807128906,2873780.0,134.94239807128906
2021-05-17,139.3881378173828,137.9827880859375,138.08795166015625,138.72848510742188,4471755.0,135.3434600830078
2021-05-18,138.91014099121094,136.93116760253906,138.41299438476562,137.58126831054688,4000009.0,134.22422790527344
2021-05-19,136.90248107910156,134.72274780273438,136.06118774414062,136.89292907714844,4498532.0,133.5526885986328
2021-05-20,138.53729248046875,135.90821838378906,136.8260040283203,137.55258178710938,4301675.0,134.1962432861328
2021-05-21,139.29254150390625,137.93499755859375,137.93499755859375,138.374755859375,4219041.0,134.9983673095703
2021-05-24,138.9961700439453,137.83938598632812,138.68069458007812,138.3556365966797,3449290.0,134.97970581054688
2021-05-25,138.62332153320312,136.90248107910156,138.54684448242188,137.46653747558594,4118311.0,134.1123046875
2021-05-26,137.65774536132812,136.74952697753906,137.18930053710938,137.07456970214844,3225655.0,133.7299041748047
2021-05-27,138.4034423828125,137.31358337402344,137.49522399902344,137.49522399902344,5889294.0,134.14028930664062
2021-05-28,137.9827880859375,137.1797332763672,137.86807250976562,137.41873168945312,2651192.0,134.065673828125
2021-06-01,139.4168243408203,137.4282989501953,138.62332153320312,137.8489532470703,2528705.0,134.48538208007812
2021-06-02,139.34034729003906,137.7724609375,138.26004028320312,139.31166076660156,2915097.0,135.9123992919922
2021-06-03,139.46463012695312,137.70555114746094,138.53729248046875,139.14913940429688,4320608.0,135.75384521484375
2021-06-04,141.06118774414062,139.3498992919922,139.579345703125,140.93690490722656,3261323.0,137.49798583984375
2021-06-07,142.1988525390625,140.69789123535156,141.06118774414062,141.51051330566406,3621984.0,138.05760192871094
2021-06-08,143.5946502685547,141.6061248779297,141.6061248779297,142.51434326171875,5313785.0,139.0369415283203
2021-06-09,144.4263916015625,142.27532958984375,142.47610473632812,144.04397583007812,5547252.0,140.5292510986328
2021-06-10,146.11854553222656,143.1739959716797,144.8087921142578,143.91969299316406,4977391.0,140.40798950195312
2021-06-11,145.17208862304688,143.75717163085938,143.8145294189453,144.6271514892578,3596462.0,141.09820556640625
2021-06-14,144.3881378173828,142.12237548828125,144.08221435546875,143.43212890625,3498661.0,139.9323272705078
2021-06-15,143.31739807128906,142.06500244140625,143.26004028320312,142.7915802001953,2628912.0,139.3074188232422
2021-06-16,143.1739959716797,140.74569702148438,143.1739959716797,141.32887268066406,4057329.0,137.88038635253906
2021-06-17,141.5487518310547,138.89100646972656,141.06118774414062,139.1969451904297,4568300.0,135.8004913330078
2021-06-18,138.31739807128906,136.74952697753906,138.12619018554688,136.8260040283203,9577699.0,133.48739624023438
2021-06-21,140.602294921875,137.72467041015625,137.7724609375,140.2007598876953,4482633.0,136.77981567382812
2021-06-22,140.35372924804688,138.9579315185547,140.07647705078125,139.92352294921875,2549102.0,136.50933837890625
2021-06-23,140.05735778808594,138.2122344970703,139.9904327392578,138.25047302246094,3349920.0,134.87710571289062
2021-06-24,139.76100158691406,138.32696533203125,139.3881378173828,139.04397583007812,3775746.0,135.6512451171875
2021-06-25,140.46844482421875,138.57553100585938,138.9866180419922,140.38241577148438,3759533.0,136.95703125
2021-06-28,140.82217407226562,138.53729248046875,140.54493713378906,138.90057373046875,4067789.0,135.5113525390625
2021-06-29,140.28680419921875,138.71893310546875,138.87188720703125,139.14913940429688,2540211.0,135.75384521484375
2021-06-30,140.46844482421875,138.34608459472656,138.7476043701172,140.14340209960938,3394375.0,136.72384643554688
2021-07-01,141.0133819580078,140.12428283691406,140.49713134765625,140.38241577148438,2809661.0,136.95703125
2021-07-02,140.48757934570312,133.32696533203125,140.44932556152344,133.86233520507812,17584515.0,130.59605407714844
2021-07-06,134.24473571777344,131.07073974609375,133.83364868164062,132.67686462402344,8466010.0,129.4394989013672
2021-07-07,134.15870666503906,132.65774536132812,132.65774536132812,133.67112731933594,4246446.0,130.4095001220703
2021-07-08,135.09559631347656,131.6061248779297,131.72084045410156,134.55067443847656,5739820.0,131.26759338378906
2021-07-09,135.73614501953125,134.64627075195312,135.2294464111328,135.29637145996094,4083689.0,131.99508666992188
2021-07-12,135.71701049804688,133.9579315185547,135.2103271484375,134.72274780273438,3496360.0,131.43545532226562
2021-07-13,134.72274780273438,133.48948669433594,134.72274780273438,134.11090087890625,3309858.0,130.8385467529297
2021-07-14,134.5602264404297,132.8202667236328,134.53155517578125,133.67112731933594,4606061.0,130.4095001220703
2021-07-15,134.28298950195312,132.69598388671875,133.193115234375,134.27342224121094,3807126.0,130.99710083007812
2021-07-16,134.7992401123047,132.49522399902344,134.7992401123047,132.7915802001953,4298328.0,129.55142211914062
2021-07-19,132.3996124267578,130.21987915039062,130.44932556152344,131.8546905517578,8977086.0,128.6373748779297
2021-07-20,138.54684448242188,132.6003875732422,136.71128845214844,133.8145294189453,14237838.0,130.54940795898438
2021-07-21,135.17208862304688,133.50860595703125,133.8145294189453,135.08604431152344,5024984.0,131.78990173339844
2021-07-22,135.5736083984375,134.2351837158203,135.43020629882812,134.52198791503906,3466653.0,131.23959350585938
2021-07-23,135.46844482421875,134.15870666503906,134.76100158691406,135.12428283691406,4680013.0,131.82720947265625
2021-07-26,136.71128845214844,134.92352294921875,135.17208862304688,136.49139404296875,4441630.0,133.16094970703125
2021-07-27,137.32313537597656,135.3728485107422,136.26194763183594,136.47227478027344,3281302.0,133.1422882080078
2021-07-28,136.806884765625,135.4110870361328,136.72084045410156,135.53536987304688,2660815.0,132.22825622558594
2021-07-29,136.67303466796875,135.3728485107422,136.07073974609375,135.68833923339844,2793761.0,132.3774871826172
2021-07-30,135.6118621826172,134.5984649658203,135.29637145996094,134.76100158691406,3698238.0,131.4727783203125
2021-08-02,136.76864624023438,134.82791137695312,135.2294464111328,135.2007598876953,3064257.0,131.9018096923828
2021-08-03,138.33651733398438,135.420654296875,135.65965270996094,137.73422241210938,4272596.0,134.37344360351562
2021-08-04,137.83938598632812,136.20458984375,137.47610473632812,136.48184204101562,2960285.0,133.15162658691406
2021-08-05,137.10325622558594,135.965576171875,136.73995971679688,136.49139404296875,2884240.0,133.16094970703125
2021-08-06,138.04014587402344,136.6061248779297,136.71128845214844,137.7533416748047,4002833.0,134.39210510253906
2021-08-09,136.2332763671875,134.7705535888672,135.9464569091797,135.03823852539062,5129689.0,133.25999450683594
2021-08-10,135.5736083984375,134.1682586669922,135.0,135.1625213623047,5543695.0,133.3826446533203
2021-08-11,136.49139404296875,135.27725219726562,135.54493713378906,135.87954711914062,4455960.0,134.09022521972656
2021-08-12,136.8546905517578,135.8317413330078,136.0038299560547,136.7781982421875,2184780.0,134.97703552246094
2021-08-13,137.26577758789062,136.1759033203125,136.3671112060547,136.88336181640625,1997965.0,135.08082580566406
2021-08-16,137.41873168945312,135.9751434326172,136.93116760253906,137.27532958984375,2913319.0,135.46762084960938
2021-08-17,136.86424255371094,134.88528442382812,136.71128845214844,136.1567840576172,3215195.0,134.3638153076172
2021-08-18,135.67877197265625,133.26004028320312,135.4397735595703,133.33651733398438,3672192.0,131.5806884765625
2021-08-19,133.31739807128906,131.1759033203125,132.5908203125,131.95028686523438,4351465.0,130.21270751953125
2021-08-20,133.25047302246094,131.2332763671875,131.68260192871094,132.9923553466797,2780059.0,131.24105834960938
2021-08-23,133.9866180419922,132.69598388671875,133.47991943359375,133.47991943359375,3179422.0,131.72219848632812
2021-08-24,134.06309509277344,133.193115234375,133.6328887939453,133.69024658203125,2474418.0,131.92974853515625
2021-08-25,134.6080322265625,133.32696533203125,133.7667236328125,133.70936584472656,2105389.0,131.94862365722656
2021-08-26,134.6080322265625,132.6099395751953,133.8145294189453,132.67686462402344,2613640.0,130.92971801757812
2021-08-27,133.4512481689453,132.31358337402344,132.6099395751953,133.27915954589844,2572637.0,131.52407836914062
2021-08-30,133.72848510742188,132.71510314941406,133.36520385742188,132.85850524902344,2087293.0,131.1089630126953
2021-08-31,134.7418670654297,132.83938598632812,133.4034423828125,134.1682586669922,4429915.0,132.40147399902344
2021-09-01,133.91014099121094,133.06883239746094,133.8240966796875,133.1739959716797,2588327.0,131.42030334472656
2021-09-02,133.89100646972656,132.91586303710938,133.57553100585938,133.85276794433594,2840413.0,132.0901336669922
2021-09-03,134.29254150390625,133.1739959716797,133.53729248046875,133.44168090820312,2009575.0,131.68446350097656
2021-09-07,133.64244079589844,131.70172119140625,133.50860595703125,131.988525390625,3436110.0,130.2504425048828
2021-09-08,132.97323608398438,131.5487518310547,132.06500244140625,132.5717010498047,3122728.0,130.82594299316406
2021-09-09,132.8489532470703,131.51051330566406,131.7877655029297,131.68260192871094,3669682.0,129.94854736328125
2021-09-10,133.2409210205078,130.9751434326172,132.71510314941406,130.9942626953125,4157955.0,129.26927185058594
2021-09-13,132.87762451171875,131.46270751953125,132.31358337402344,132.07456970214844,4334729.0,130.33535766601562
2021-09-14,132.47610473632812,129.3881378173828,132.31358337402344,130.2294464111328,4659198.0,128.5145263671875
2021-09-15,131.73995971679688,129.70362854003906,130.2294464111328,131.16635131835938,3403579.0,129.4390869140625
2021-09-16,131.88336181640625,129.7418670654297,131.24282836914062,130.43020629882812,2765624.0,128.712646484375
2021-09-17,129.94264221191406,129.11090087890625,129.78012084960938,129.28298950195312,5890340.0,127.58053588867188
2021-09-20,129.2351837158203,126.94072723388672,128.011474609375,128.4034423828125,4990152.0,126.71257019042969
2021-09-21,129.68450927734375,127.09368896484375,129.1682586669922,127.12236785888672,4261927.0,125.4483642578125
2021-09-22,129.4168243408203,127.60037994384766,127.83938598632812,128.70936584472656,3767901.0,127.01446533203125
2021-09-23,131.37667846679688,129.09178161621094,129.30210876464844,130.71701049804688,3151807.0,128.99566650390625
2021-09-24,132.3900604248047,130.73614501953125,131.0038299560547,131.44358825683594,3100762.0,129.71267700195312
2021-09-27,132.95411682128906,131.4340362548828,131.89292907714844,132.46653747558594,3459017.0,130.72215270996094
2021-09-28,133.54684448242188,131.1759033203125,133.04971313476562,131.42446899414062,4513072.0,129.69381713867188
2021-09-29,133.7762908935547,130.4397735595703,131.67303466796875,133.0592803955078,3947499.0,131.30709838867188
2021-09-30,134.3881378173828,132.4091796875,133.8432159423828,132.8202667236328,6090230.0,131.07122802734375
2021-10-01,137.6386260986328,134.1969451904297,134.7992401123047,137.0172119140625,6907889.0,135.21290588378906
2021-10-04,139.579345703125,136.08985900878906,136.46270751953125,137.7724609375,7689251.0,135.9582061767578
2021-10-05,138.62332153320312,136.3671112060547,138.3843231201172,136.8546905517578,7297524.0,135.05252075195312
2021-10-06,137.06500244140625,134.69407653808594,136.21414184570312,136.09942626953125,5573506.0,134.3072052001953
2021-10-07,137.09368896484375,135.30592346191406,136.45315551757812,135.5736083984375,3999695.0,133.78831481933594
2021-10-08,137.33270263671875,134.84703063964844,135.5736083984375,136.92160034179688,3902940.0,135.11856079101562
2021-10-11,137.74378967285156,136.13766479492188,137.18930053710938,136.16635131835938,2921792.0,134.3732452392578
2021-10-12,136.0420684814453,134.13002014160156,135.95602416992188,134.29254150390625,3293436.0,132.52410888671875
2021-10-13,135.1912078857422,133.51815795898438,134.34034729003906,134.56979370117188,3013003.0,132.79771423339844
2021-10-14,137.5908203125,134.8087921142578,134.8374786376953,137.08413696289062,4410668.0,135.27894592285156
2021-10-15,138.47991943359375,136.51051330566406,137.08413696289062,138.25047302246094,3371049.0,136.429931640625
2021-10-18,138.5659637451172,135.52581787109375,137.66729736328125,136.06118774414062,6437189.0,134.26947021484375
2021-10-19,136.65391540527344,134.34034729003906,134.87571716308594,135.73614501953125,4539117.0,133.94871520996094
2021-10-20,135.9464569091797,134.51242065429688,135.44932556152344,135.65965270996094,6474008.0,133.87322998046875
2021-10-21,127.83938598632812,122.46653747558594,127.63862609863281,122.6864242553711,32913959.0,121.07083129882812
2021-10-22,124.52198791503906,121.04206848144531,122.41873931884766,122.25621032714844,12114981.0,120.64628601074219
2021-10-25,122.99235534667969,121.35755157470703,121.9216079711914,122.02677154541016,6667204.0,120.41986846923828
2021-10-26,122.65774536132812,121.18547058105469,121.91204833984375,121.53919982910156,8912861.0,119.93871307373047
2021-10-27,122.25621032714844,119.5124282836914,121.83556365966797,119.66539001464844,7294176.0,118.08958435058594
2021-10-28,120.75525665283203,119.13957977294922,119.66539001464844,120.30592346191406,6802138.0,118.7216796875
2021-10-29,120.76481628417969,119.41682434082031,119.91395568847656,119.59847259521484,6188973.0,118.02354431152344
2021-11-01,120.75525665283203,118.39388275146484,119.55066680908203,120.72657775878906,6177153.0,119.13679504394531
